3381.400000000	0.796782701
3381.600000000	0.796882781
3381.800000000	0.796896488
3382.000000000	0.796933772
3382.200000000	0.796926986
3382.400000000	0.797045649
3382.600000000	0.796988128
3382.800000000	0.797131162
3383.000000000	0.797186966
3383.200000000	0.797270277
3383.400000000	0.797392567
3383.600000000	0.797591280
3383.800000000	0.797635559
3384.000000000	0.797827629
3384.200000000	0.798024510
3384.400000000	0.798184345
3384.600000000	0.798498500
3384.800000000	0.798717707
3385.000000000	0.798641307
3385.200000000	0.799111916
3385.400000000	0.799371742
3385.600000000	0.799635114
3385.800000000	0.799898555
3386.000000000	0.800063310
3386.200000000	0.800306199
3386.400000000	0.800467572
3386.600000000	0.800780305
3386.800000000	0.801097979
3387.000000000	0.801225352
3387.200000000	0.801385025
3387.400000000	0.801787708
3387.600000000	0.802107164
3387.800000000	0.802346740
3388.000000000	0.802497714
3388.200000000	0.802747572
3388.400000000	0.803165563
3388.600000000	0.803510740
3388.800000000	0.803500271
3389.000000000	0.803873887
3389.200000000	0.804293965
3389.400000000	0.804417733
3389.600000000	0.804536425
3389.800000000	0.804864604
3390.000000000	0.805000398
3390.200000000	0.805202291
3390.400000000	0.805353986
3390.600000000	0.805508321
3390.800000000	0.805542057
3391.000000000	0.805776586
3391.200000000	0.805960135
3391.400000000	0.806067667
3391.600000000	0.806249313
3391.800000000	0.806313439
3392.000000000	0.806433988
3392.200000000	0.806409862
3392.400000000	0.806580326
3392.600000000	0.806675717
3392.800000000	0.806777333
3393.000000000	0.806936818
3393.200000000	0.806967561
3393.400000000	0.807068260
3393.600000000	0.807091649
3393.800000000	0.807153040
3394.000000000	0.807183171
3394.200000000	0.807282360
3394.400000000	0.807316114
3394.600000000	0.807365754
3394.800000000	0.807394158
3395.000000000	0.807372260
3395.200000000	0.807447143
3395.400000000	0.807421632
3395.600000000	0.807518634
3395.800000000	0.807630679
3396.000000000	0.807642822
3396.200000000	0.807646124
3396.400000000	0.807647330
3396.600000000	0.807654586
3396.800000000	0.807765424
3397.000000000	0.807719245
3397.200000000	0.807885905
3397.400000000	0.807769883
3397.600000000	0.807792194
3397.800000000	0.807895860
3398.000000000	0.807820886
3398.200000000	0.807832660
3398.400000000	0.807829648
3398.600000000	0.807929710
3398.800000000	0.807900639
3399.000000000	0.807868307
3399.200000000	0.807859778
3399.400000000	0.807911075
3399.600000000	0.807914663
3399.800000000	0.807980901
3400.000000000	0.807959767
3400.200000000	0.807878055
3400.400000000	0.807904113
3400.600000000	0.807992739
3400.800000000	0.807887474
3401.000000000	0.807935859
3401.200000000	0.807929367
3401.400000000	0.807890110
3401.600000000	0.807876742
3401.800000000	0.807890486
3402.000000000	0.807336675
3402.200000000	0.807844815
3402.400000000	0.807939739
3402.600000000	0.807970463
3402.800000000	0.807876744
3403.000000000	0.808068550
3403.200000000	0.807965353
3403.400000000	0.807993047
3403.600000000	0.807963260
3403.800000000	0.807912660
3404.000000000	0.807861429
3404.200000000	0.807993128
3404.400000000	0.807982702
3404.600000000	0.807977003
3404.800000000	0.807979337
3405.000000000	0.807949612
3405.200000000	0.807961937
3405.400000000	0.807855176
3405.600000000	0.807977763
3405.800000000	0.807914016
3406.000000000	0.807921487
3406.200000000	0.807888246
3406.400000000	0.807979865
3406.600000000	0.807930405
3406.800000000	0.807825754
3407.000000000	0.807820141
3407.200000000	0.807833894
3407.400000000	0.807945084
3407.600000000	0.807926651
3407.800000000	0.807932298
3408.000000000	0.807841170
3408.200000000	0.807956487
3408.400000000	0.807951797
3408.600000000	0.807836502
3408.800000000	0.807859857
3409.000000000	0.807858396
3409.200000000	0.807885650
3409.400000000	0.807941425
3409.600000000	0.807837735
3409.800000000	0.807897289
3410.000000000	0.807880973
3410.200000000	0.807784958
3410.400000000	0.807856479
3410.600000000	0.807805209
3410.800000000	0.807711687
3411.000000000	0.807852080
3411.200000000	0.807877423
3411.400000000	0.807857430
3411.600000000	0.807902581
3411.800000000	0.807817853
3412.000000000	0.807795688
3412.200000000	0.807821232
3412.400000000	0.807825757
3412.600000000	0.807846280
3412.800000000	0.807822473
3413.000000000	0.807781579
3413.200000000	0.807787190
3413.400000000	0.807846959
3413.600000000	0.807826154
3413.800000000	0.807776704
3414.000000000	0.807764669
3414.200000000	0.807798286
3414.400000000	0.807793670
3414.600000000	0.807785496
3414.800000000	0.807754111
3415.000000000	0.807827749
3415.200000000	0.807839740
3415.400000000	0.807831242
3415.600000000	0.807763647
3415.800000000	0.807724379
3416.000000000	0.807807355
3416.200000000	0.807856776
3416.400000000	0.807752875
3416.600000000	0.807834524
3416.800000000	0.807732630
3417.000000000	0.807733255
3417.200000000	0.807724395
3417.400000000	0.807742785
3417.600000000	0.807717507
3417.800000000	0.807665987
3418.000000000	0.807727348
3418.200000000	0.807736251
3418.400000000	0.807743752
3418.600000000	0.807755024
3418.800000000	0.807724417
3419.000000000	0.807683436
3419.200000000	0.807714154
3419.400000000	0.807687838
3419.600000000	0.807755433
3419.800000000	0.807656259
3420.000000000	0.807659481
3420.200000000	0.807663026
3420.400000000	0.807719661
3420.600000000	0.807651679
3420.800000000	0.807618768
3421.000000000	0.807664625
3421.200000000	0.807613501
3421.400000000	0.807659459
3421.600000000	0.807659843
3421.800000000	0.807660117
3422.000000000	0.807649591
3422.200000000	0.807625488
3422.400000000	0.807639190
3422.600000000	0.807610144
3422.800000000	0.807633592
3423.000000000	0.807643110
3423.200000000	0.807624134
3423.400000000	0.807625383
3423.600000000	0.807564134
3423.800000000	0.807546083
3424.000000000	0.807591674
3424.200000000	0.807592275
3424.400000000	0.807522243
3424.600000000	0.807657887
3424.800000000	0.807619156
3425.000000000	0.807591921
3425.200000000	0.807711552
3425.400000000	0.807582006
3425.600000000	0.807598221
3425.800000000	0.807604341
3426.000000000	0.807673718
3426.200000000	0.807551365
3426.400000000	0.807556164
3426.600000000	0.807520611
3426.800000000	0.807447362
3427.000000000	0.807507479
3427.200000000	0.807503347
3427.400000000	0.807508731
3427.600000000	0.807526412
3427.800000000	0.807568280
3428.000000000	0.807509462
3428.200000000	0.807651681
3428.400000000	0.807431955
3428.600000000	0.807525827
3428.800000000	0.807532445
3429.000000000	0.807413339
3429.200000000	0.807535986
3429.400000000	0.807449038
3429.600000000	0.807488520
3429.800000000	0.807437046
3430.000000000	0.807447091
3430.200000000	0.807432279
3430.400000000	0.807444142
3430.600000000	0.807435684
3430.800000000	0.807379381
3431.000000000	0.807442629
3431.200000000	0.807421218
3431.400000000	0.807430075
3431.600000000	0.807450644
3431.800000000	0.807389944
3432.000000000	0.807442897
3432.200000000	0.807404473
3432.400000000	0.807320936
3432.600000000	0.807471235
3432.800000000	0.807394196
3433.000000000	0.807382837
3433.200000000	0.807427002
3433.400000000	0.807328341
3433.600000000	0.807473353
3433.800000000	0.807365368
3434.000000000	0.807418034
3434.200000000	0.807295810
3434.400000000	0.807275934
3434.600000000	0.807357965
3434.800000000	0.807297709
3435.000000000	0.807280494
3435.200000000	0.807230844
3435.400000000	0.807309955
3435.600000000	0.807257078
3435.800000000	0.807279697
3436.000000000	0.807243253
3436.200000000	0.807333353
3436.400000000	0.807326228
3436.600000000	0.807309689
3436.800000000	0.807344004
3437.000000000	0.807204620
3437.200000000	0.807227918
3437.400000000	0.807268693
3437.600000000	0.807306060
3437.800000000	0.807278933
3438.000000000	0.807268660
3438.200000000	0.807302916
3438.400000000	0.807231391
3438.600000000	0.807234474
3438.800000000	0.807158040
3439.000000000	0.807241267
3439.200000000	0.807310926
3439.400000000	0.807274286
3439.600000000	0.807266248
3439.800000000	0.807209008
3440.000000000	0.807205506
3440.200000000	0.807302821
3440.400000000	0.807243208
3440.600000000	0.807218324
3440.800000000	0.807279009
3441.000000000	0.807229604
3441.200000000	0.807263445
3441.400000000	0.807142420
3441.600000000	0.807128030
3441.800000000	0.807240521
3442.000000000	0.807171794
3442.200000000	0.807175377
3442.400000000	0.807180154
3442.600000000	0.807236725
3442.800000000	0.807118968
3443.000000000	0.807212374
3443.200000000	0.807144980
3443.400000000	0.807171608
3443.600000000	0.807219389
3443.800000000	0.807203989
3444.000000000	0.807119329
3444.200000000	0.807115296
3444.400000000	0.807143658
3444.600000000	0.807134563
3444.800000000	0.807134574
3445.000000000	0.807092134
3445.200000000	0.807153173
3445.400000000	0.807183874
3445.600000000	0.807102350
3445.800000000	0.807158942
3446.000000000	0.807143211
3446.200000000	0.807117220
3446.400000000	0.807149789
3446.600000000	0.807174327
3446.800000000	0.807049563
3447.000000000	0.807087764
3447.200000000	0.807037702
3447.400000000	0.807039399
3447.600000000	0.807065414
3447.800000000	0.807126352
3448.000000000	0.807066730
3448.200000000	0.807024748
3448.400000000	0.807040096
3448.600000000	0.807067758
3448.800000000	0.807061432
3449.000000000	0.807179833
3449.200000000	0.807125156
3449.400000000	0.807263498
3449.600000000	0.807186541
3449.800000000	0.807404626
3450.000000000	0.807075165
3450.200000000	0.807040834
3450.400000000	0.807031818
3450.600000000	0.807100419
3450.800000000	0.807054365
3451.000000000	0.807018825
3451.200000000	0.806993511
3451.400000000	0.807015074
3451.600000000	0.806952174
3451.800000000	0.806937691
3452.000000000	0.806920484
3452.200000000	0.806881350
3452.400000000	0.806930222
3452.600000000	0.806900969
3452.800000000	0.806818853
3453.000000000	0.806851761
3453.200000000	0.806852068
3453.400000000	0.806855920
3453.600000000	0.806798854
3453.800000000	0.806921581
3454.000000000	0.806829238
3454.200000000	0.806794504
3454.400000000	0.806753508
3454.600000000	0.806735009
3454.800000000	0.806740986
3455.000000000	0.806871967
3455.200000000	0.806867378
3455.400000000	0.806793959
3455.600000000	0.806769223
3455.800000000	0.806769270
3456.000000000	0.806684542
3456.200000000	0.806734366
3456.400000000	0.806649219
3456.600000000	0.806705564
3456.800000000	0.806614035
3457.000000000	0.806720408
3457.200000000	0.806729624
3457.400000000	0.806582521
3457.600000000	0.806664688
3457.800000000	0.806654652
3458.000000000	0.806542789
3458.200000000	0.806698969
3458.400000000	0.806552498
3458.600000000	0.806575128
3458.800000000	0.806619900
3459.000000000	0.806446249
3459.200000000	0.806565579
3459.400000000	0.806490029
3459.600000000	0.806475827
3459.800000000	0.806505055
3460.000000000	0.806481338
3460.200000000	0.806457558
3460.400000000	0.806456395
3460.600000000	0.806395817
3460.800000000	0.806377186
3461.000000000	0.806365165
3461.200000000	0.806336432
3461.400000000	0.806331919
3461.600000000	0.806405152
3461.800000000	0.806481971
3462.000000000	0.806314942
3462.200000000	0.806224496
3462.400000000	0.806263753
3462.600000000	0.806261122
3462.800000000	0.806248641
3463.000000000	0.806319704
3463.200000000	0.806265137
3463.400000000	0.806241585
3463.600000000	0.806200680
3463.800000000	0.806145013
3464.000000000	0.806156893
3464.200000000	0.806156644
3464.400000000	0.806200756
3464.600000000	0.806207889
3464.800000000	0.806085337
3465.000000000	0.806135063
3465.200000000	0.806159064
3465.400000000	0.806082160
3465.600000000	0.806155188
3465.800000000	0.806109390
3466.000000000	0.806175575
3466.200000000	0.806055329
3466.400000000	0.806112511
3466.600000000	0.806090332
3466.800000000	0.806051316
3467.000000000	0.806010703
3467.200000000	0.806116237
3467.400000000	0.806049707
3467.600000000	0.805962504
3467.800000000	0.805984791
3468.000000000	0.806001765
3468.200000000	0.806003958
3468.400000000	0.806022370
3468.600000000	0.805953671
3468.800000000	0.805974702
3469.000000000	0.805945518
3469.200000000	0.806002050
3469.400000000	0.805954430
3469.600000000	0.805912081
3469.800000000	0.806067046
3470.000000000	0.805889749
3470.200000000	0.805911617
3470.400000000	0.805890215
3470.600000000	0.805906979
3470.800000000	0.805907341
3471.000000000	0.805796285
3471.200000000	0.805837048
3471.400000000	0.805837383
3471.600000000	0.805784404
3471.800000000	0.805840492
3472.000000000	0.805894852
3472.200000000	0.805866307
3472.400000000	0.805857315
3472.600000000	0.805806586
3472.800000000	0.805833935
3473.000000000	0.805827331
3473.200000000	0.805762867
3473.400000000	0.805779878
3473.600000000	0.805730184
3473.800000000	0.805813774
3474.000000000	0.805811857
3474.200000000	0.805871611
3474.400000000	0.805757799
3474.600000000	0.805733477
3474.800000000	0.805677331
3475.000000000	0.805721344
3475.200000000	0.805753759
3475.400000000	0.805670938
3475.600000000	0.805727077
3475.800000000	0.805783084
3476.000000000	0.805740430
3476.200000000	0.805759160
3476.400000000	0.805738604
3476.600000000	0.805699765
3476.800000000	0.805793674
3477.000000000	0.805717875
3477.200000000	0.805781074
3477.400000000	0.805690987
3477.600000000	0.805652018
3477.800000000	0.805704913
3478.000000000	0.805672650
3478.200000000	0.805639532
3478.400000000	0.805651755
3478.600000000	0.805643305
3478.800000000	0.805582196
3479.000000000	0.805654242
3479.200000000	0.805644756
3479.400000000	0.805600456
3479.600000000	0.805602083
3479.800000000	0.805644797
3480.000000000	0.805582136
3480.200000000	0.805626159
3480.400000000	0.805616214
3480.600000000	0.805556796
3480.800000000	0.805631376
3481.000000000	0.805512226
3481.200000000	0.805576607
3481.400000000	0.805574482
3481.600000000	0.805572837
3481.800000000	0.805598599
3482.000000000	0.805556277
3482.200000000	0.805581301
3482.400000000	0.805511241
3482.600000000	0.805515091
3482.800000000	0.805428457
3483.000000000	0.805593497
3483.200000000	0.805530487
3483.400000000	0.805569516
3483.600000000	0.805550951
3483.800000000	0.805506582
3484.000000000	0.805555879
3484.200000000	0.805561089
3484.400000000	0.805513165
3484.600000000	0.805564676
3484.800000000	0.805503220
3485.000000000	0.805557812
3485.200000000	0.805448786
3485.400000000	0.805571235
3485.600000000	0.805510066
3485.800000000	0.805481064
3486.000000000	0.805484379
3486.200000000	0.805484735
3486.400000000	0.805454007
3486.600000000	0.805498129
3486.800000000	0.805460817
3487.000000000	0.805409550
3487.200000000	0.805564637
3487.400000000	0.805504958
3487.600000000	0.805523494
3487.800000000	0.805458885
3488.000000000	0.805438599
3488.200000000	0.805421893
3488.400000000	0.805455690
3488.600000000	0.805535599
3488.800000000	0.805442124
3489.000000000	0.805443824
3489.200000000	0.805482809
3489.400000000	0.805510404
3489.600000000	0.805515081
3489.800000000	0.805462508
3490.000000000	0.805460789
3490.200000000	0.805453970
3490.400000000	0.805329619
3490.600000000	0.805432041
3490.800000000	0.805409908
3491.000000000	0.805396356
3491.200000000	0.805368954
3491.400000000	0.805367758
3491.600000000	0.805445636
3491.800000000	0.805375956
3492.000000000	0.805457581
3492.200000000	0.805439023
3492.400000000	0.805414639
3492.600000000	0.805418136
3492.800000000	0.805443879
3493.000000000	0.805372389
3493.200000000	0.805413385
3493.400000000	0.805328087
3493.600000000	0.805333269
3493.800000000	0.805452362
3494.000000000	0.805358797
3494.200000000	0.805406317
3494.400000000	0.805346875
3494.600000000	0.805401448
3494.800000000	0.805355452
3495.000000000	0.805404710
3495.200000000	0.805311197
3495.400000000	0.805377778
3495.600000000	0.805382707
3495.800000000	0.805471288
3496.000000000	0.805403396
3496.200000000	0.805432042
3496.400000000	0.805382533
3496.600000000	0.805375889
3496.800000000	0.805355586
3497.000000000	0.805404939
3497.200000000	0.805435891
3497.400000000	0.805457278
3497.600000000	0.805409856
3497.800000000	0.805348592
3498.000000000	0.805360552
3498.200000000	0.805431847
3498.400000000	0.805471103
3498.600000000	0.805438695
3498.800000000	0.805476146
3499.000000000	0.805387717
3499.200000000	0.805348484
3499.400000000	0.805454054
3499.600000000	0.805401191
3499.800000000	0.805411614
3500.000000000	0.805447160
3500.200000000	0.805370498
3500.400000000	0.805397839
3500.600000000	0.805434093
3500.800000000	0.805406673
3501.000000000	0.805423329
3501.200000000	0.805439134
3501.400000000	0.805413486
3501.600000000	0.805461200
3501.800000000	0.805467921
3502.000000000	0.805614081
3502.200000000	0.805488274
3502.400000000	0.805564684
3502.600000000	0.805481395
3502.800000000	0.805510362
3503.000000000	0.805454018
3503.200000000	0.805437377
3503.400000000	0.805479820
3503.600000000	0.805488087
3503.800000000	0.805491812
3504.000000000	0.805552682
3504.200000000	0.805469677
3504.400000000	0.805495082
