3166.200000000	0.847652443
3166.400000000	0.847761697
3166.600000000	0.847795220
3166.800000000	0.847780628
3167.000000000	0.847643185
3167.200000000	0.847896586
3167.400000000	0.847859052
3167.600000000	0.847819934
3167.800000000	0.847825965
3168.000000000	0.847833663
3168.200000000	0.847891756
3168.400000000	0.847825799
3168.600000000	0.847670170
3168.800000000	0.847755821
3169.000000000	0.847962142
3169.200000000	0.847735581
3169.400000000	0.847826522
3169.600000000	0.847867100
3169.800000000	0.847793885
3170.000000000	0.847759538
3170.200000000	0.847752384
3170.400000000	0.847839294
3170.600000000	0.847742813
3170.800000000	0.847722484
3171.000000000	0.847790997
3171.200000000	0.847886048
3171.400000000	0.847721044
3171.600000000	0.847887922
3171.800000000	0.847833472
3172.000000000	0.847812073
3172.200000000	0.847717733
3172.400000000	0.847712505
3172.600000000	0.847836104
3172.800000000	0.847897206
3173.000000000	0.847740635
3173.200000000	0.847706657
3173.400000000	0.847713290
3173.600000000	0.847747162
3173.800000000	0.847684819
3174.000000000	0.847592255
3174.200000000	0.847717772
3174.400000000	0.847763683
3174.600000000	0.847819283
3174.800000000	0.847805470
3175.000000000	0.847779034
3175.200000000	0.847815301
3175.400000000	0.847907631
3175.600000000	0.847917153
3175.800000000	0.847845256
3176.000000000	0.847640643
3176.200000000	0.847716458
3176.400000000	0.847561450
3176.600000000	0.847716927
3176.800000000	0.847778784
3177.000000000	0.847686417
3177.200000000	0.847687549
3177.400000000	0.847910854
3177.600000000	0.847883049
3177.800000000	0.847870979
3178.000000000	0.847697675
3178.200000000	0.847703427
3178.400000000	0.847636788
3178.600000000	0.847815314
3178.800000000	0.847815199
3179.000000000	0.847692975
3179.200000000	0.847719371
3179.400000000	0.847787814
3179.600000000	0.847773945
3179.800000000	0.847764354
3180.000000000	0.847735518
3180.200000000	0.847775745
3180.400000000	0.847830261
3180.600000000	0.847890490
3180.800000000	0.847778074
3181.000000000	0.847799994
3181.200000000	0.847762703
3181.400000000	0.847770019
3181.600000000	0.847706038
3181.800000000	0.847727034
3182.000000000	0.847809455
3182.200000000	0.847847920
3182.400000000	0.847880022
3182.600000000	0.847738118
3182.800000000	0.847817928
3183.000000000	0.847791076
3183.200000000	0.847895930
3183.400000000	0.847834214
3183.600000000	0.847657043
3183.800000000	0.847756783
3184.000000000	0.847710573
3184.200000000	0.847852039
3184.400000000	0.847750599
3184.600000000	0.847753016
3184.800000000	0.847844809
3185.000000000	0.847823083
3185.200000000	0.847809305
3185.400000000	0.847914099
3185.600000000	0.847760088
3185.800000000	0.847772708
3186.000000000	0.847725627
3186.200000000	0.847696263
3186.400000000	0.847832261
3186.600000000	0.847796379
3186.800000000	0.847821903
3187.000000000	0.847758273
3187.200000000	0.847678534
3187.400000000	0.847912355
3187.600000000	0.847820339
3187.800000000	0.847965715
3188.000000000	0.847802015
3188.200000000	0.847816084
3188.400000000	0.847823422
3188.600000000	0.847769663
3188.800000000	0.847632266
3189.000000000	0.847683718
3189.200000000	0.847818103
3189.400000000	0.847630699
3189.600000000	0.847705961
3189.800000000	0.847853399
3190.000000000	0.847814491
3190.200000000	0.847735434
3190.400000000	0.847649642
3190.600000000	0.847877384
3190.800000000	0.847895211
3191.000000000	0.847712800
3191.200000000	0.847726949
3191.400000000	0.847698165
3191.600000000	0.847760993
3191.800000000	0.847716935
3192.000000000	0.847679441
3192.200000000	0.847672069
3192.400000000	0.847733595
3192.600000000	0.847839429
3192.800000000	0.847679756
3193.000000000	0.847817024
3193.200000000	0.847717876
3193.400000000	0.847672141
3193.600000000	0.847770146
3193.800000000	0.847692250
3194.000000000	0.847735453
3194.200000000	0.847724260
3194.400000000	0.847740161
3194.600000000	0.847906021
3194.800000000	0.847833550
3195.000000000	0.847669196
3195.200000000	0.847778520
3195.400000000	0.847761505
3195.600000000	0.847715195
3195.800000000	0.847851313
3196.000000000	0.847872248
3196.200000000	0.847787674
3196.400000000	0.847730915
3196.600000000	0.847685053
3196.800000000	0.847765687
3197.000000000	0.847862298
3197.200000000	0.847791640
3197.400000000	0.847986045
3197.600000000	0.847900916
3197.800000000	0.847806714
3198.000000000	0.847802747
3198.200000000	0.847798898
3198.400000000	0.847749784
3198.600000000	0.847678562
3198.800000000	0.847636989
3199.000000000	0.847654858
3199.200000000	0.847778270
3199.400000000	0.847677014
3199.600000000	0.847774650
3199.800000000	0.847803944
3200.000000000	0.847866287
3200.200000000	0.847557424
3200.400000000	0.847853193
3200.600000000	0.847825099
3200.800000000	0.847751740
3201.000000000	0.847791557
3201.200000000	0.847771933
3201.400000000	0.847723575
3201.600000000	0.847743397
3201.800000000	0.847824001
3202.000000000	0.847777971
3202.200000000	0.847649631
3202.400000000	0.847745968
3202.600000000	0.847756847
3202.800000000	0.847836242
3203.000000000	0.847707825
3203.200000000	0.847874908
3203.400000000	0.847692767
3203.600000000	0.847687072
3203.800000000	0.847619896
3204.000000000	0.847730783
3204.200000000	0.847607895
3204.400000000	0.847729532
3204.600000000	0.847695639
3204.800000000	0.847621112
3205.000000000	0.847696757
3205.200000000	0.847679748
3205.400000000	0.847588618
3205.600000000	0.847595968
3205.800000000	0.847635070
3206.000000000	0.847669158
3206.200000000	0.847737611
3206.400000000	0.847812300
3206.600000000	0.847674480
3206.800000000	0.847658227
3207.000000000	0.847779331
3207.200000000	0.847687958
3207.400000000	0.847652495
3207.600000000	0.847596573
3207.800000000	0.847501935
3208.000000000	0.847620335
3208.200000000	0.847558849
3208.400000000	0.847520967
3208.600000000	0.847491611
3208.800000000	0.847441830
3209.000000000	0.847604621
3209.200000000	0.847551071
3209.400000000	0.847388060
3209.600000000	0.847435802
3209.800000000	0.847485765
3210.000000000	0.847535932
3210.200000000	0.847500777
3210.400000000	0.847406998
3210.600000000	0.847432835
3210.800000000	0.847303158
3211.000000000	0.847210396
3211.200000000	0.847304508
3211.400000000	0.847146226
3211.600000000	0.847158640
3211.800000000	0.847113019
3212.000000000	0.846921968
3212.200000000	0.846975047
3212.400000000	0.846989885
3212.600000000	0.847012261
3212.800000000	0.847005713
3213.000000000	0.846771708
3213.200000000	0.846795857
3213.400000000	0.846754122
3213.600000000	0.846700314
3213.800000000	0.846599000
3214.000000000	0.846474817
3214.200000000	0.846456475
3214.400000000	0.846307458
3214.600000000	0.846197818
3214.800000000	0.846110605
3215.000000000	0.846271422
3215.200000000	0.846107317
3215.400000000	0.846031503
3215.600000000	0.845898832
3215.800000000	0.845862805
3216.000000000	0.845919071
3216.200000000	0.845728142
3216.400000000	0.845601539
3216.600000000	0.845602106
3216.800000000	0.845614351
3217.000000000	0.845508029
3217.200000000	0.845331389
3217.400000000	0.845389400
3217.600000000	0.845320846
3217.800000000	0.845055956
3218.000000000	0.844986448
3218.200000000	0.844957934
3218.400000000	0.844960166
3218.600000000	0.844615026
3218.800000000	0.844667777
3219.000000000	0.844582558
3219.200000000	0.844333708
3219.400000000	0.844395546
3219.600000000	0.844077277
3219.800000000	0.843998975
3220.000000000	0.843991041
3220.200000000	0.843896205
3220.400000000	0.843750713
3220.600000000	0.843645502
3220.800000000	0.843587019
3221.000000000	0.843410421
3221.200000000	0.843526049
3221.400000000	0.843474643
3221.600000000	0.843474550
3221.800000000	0.843455519
3222.000000000	0.843345001
3222.200000000	0.843363871
3222.400000000	0.843356218
3222.600000000	0.843420948
3222.800000000	0.843343690
3223.000000000	0.843424228
3223.200000000	0.843421496
3223.400000000	0.843263344
3223.600000000	0.843341849
3223.800000000	0.843324005
3224.000000000	0.843209062
3224.200000000	0.843053728
3224.400000000	0.843263455
3224.600000000	0.843280324
3224.800000000	0.843463311
3225.000000000	0.843561180
3225.200000000	0.843437673
3225.400000000	0.843619931
3225.600000000	0.843717305
3225.800000000	0.843842532
3226.000000000	0.843800889
3226.200000000	0.843901626
3226.400000000	0.844019626
3226.600000000	0.844155562
3226.800000000	0.844285778
3227.000000000	0.844220968
3227.200000000	0.844299660
3227.400000000	0.844460280
3227.600000000	0.844548142
3227.800000000	0.844670904
3228.000000000	0.844808318
3228.200000000	0.844781472
3228.400000000	0.844975007
3228.600000000	0.845072880
3228.800000000	0.845139241
3229.000000000	0.845207652
3229.200000000	0.845292579
3229.400000000	0.845359400
3229.600000000	0.845330446
3229.800000000	0.845613247
3230.000000000	0.845660273
3230.200000000	0.845666844
3230.400000000	0.845804625
3230.600000000	0.845805992
3230.800000000	0.846065008
3231.000000000	0.846248731
3231.200000000	0.846378865
3231.400000000	0.846359855
3231.600000000	0.846557870
3231.800000000	0.846536275
3232.000000000	0.846637673
3232.200000000	0.846681540
3232.400000000	0.846633111
3232.600000000	0.846773777
3232.800000000	0.846859473
3233.000000000	0.846895849
3233.200000000	0.847011544
3233.400000000	0.847037278
3233.600000000	0.847110446
3233.800000000	0.847065213
3234.000000000	0.847162775
3234.200000000	0.847114857
3234.400000000	0.847106547
3234.600000000	0.847095953
3234.800000000	0.847143829
3235.000000000	0.847041684
3235.200000000	0.847205201
3235.400000000	0.847203972
3235.600000000	0.847408003
3235.800000000	0.847474757
3236.000000000	0.847382447
3236.200000000	0.847435874
3236.400000000	0.847473987
3236.600000000	0.847472509
3236.800000000	0.847483050
3237.000000000	0.847571355
3237.200000000	0.847614689
3237.400000000	0.847513977
3237.600000000	0.847521098
3237.800000000	0.847565336
3238.000000000	0.847592338
3238.200000000	0.847588906
3238.400000000	0.847718637
3238.600000000	0.847653883
3238.800000000	0.847654900
3239.000000000	0.847635280
3239.200000000	0.847718313
3239.400000000	0.847748543
3239.600000000	0.847804997
3239.800000000	0.847721223
3240.000000000	0.847565087
3240.200000000	0.847661736
3240.400000000	0.847790435
3240.600000000	0.847791850
3240.800000000	0.847653115
3241.000000000	0.847700867
3241.200000000	0.847787191
3241.400000000	0.847784470
3241.600000000	0.847764281
3241.800000000	0.847846723
3242.000000000	0.847737925
3242.200000000	0.847814914
3242.400000000	0.847745830
3242.600000000	0.847810049
3242.800000000	0.847768770
3243.000000000	0.847676450
3243.200000000	0.847817371
3243.400000000	0.847792570
3243.600000000	0.847676049
3243.800000000	0.847805866
3244.000000000	0.847944344
3244.200000000	0.847800870
3244.400000000	0.847835302
3244.600000000	0.847769532
3244.800000000	0.847916659
3245.000000000	0.847867430
3245.200000000	0.847679754
3245.400000000	0.847860237
3245.600000000	0.847820543
3245.800000000	0.847866982
3246.000000000	0.847843510
3246.200000000	0.847798617
3246.400000000	0.847864160
3246.600000000	0.848019294
3246.800000000	0.847788225
3247.000000000	0.847911286
3247.200000000	0.847815909
3247.400000000	0.847781291
3247.600000000	0.847885299
3247.800000000	0.847811913
3248.000000000	0.847889711
3248.200000000	0.847799430
3248.400000000	0.847870382
3248.600000000	0.847811793
3248.800000000	0.847955127
3249.000000000	0.847895574
3249.200000000	0.847946067
3249.400000000	0.847803380
3249.600000000	0.847831047
3249.800000000	0.847857345
3250.000000000	0.847734776
3250.200000000	0.847819837
3250.400000000	0.847811477
3250.600000000	0.847856599
3250.800000000	0.847771393
3251.000000000	0.847648608
3251.200000000	0.847726929
3251.400000000	0.847709338
3251.600000000	0.847907520
3251.800000000	0.847832940
3252.000000000	0.847732988
3252.200000000	0.847734522
3252.400000000	0.847872271
3252.600000000	0.847826988
3252.800000000	0.847792905
3253.000000000	0.847704043
3253.200000000	0.847798725
3253.400000000	0.847791714
3253.600000000	0.847791042
3253.800000000	0.847880597
3254.000000000	0.847788347
3254.200000000	0.847775997
3254.400000000	0.847808258
3254.600000000	0.847882846
3254.800000000	0.847753288
3255.000000000	0.847704026
3255.200000000	0.847715197
3255.400000000	0.847801119
3255.600000000	0.847804774
3255.800000000	0.847909546
3256.000000000	0.847685645
3256.200000000	0.847698097
3256.400000000	0.847859087
3256.600000000	0.847947272
3256.800000000	0.847812040
3257.000000000	0.847757822
3257.200000000	0.847925545
3257.400000000	0.847801670
3257.600000000	0.847632763
3257.800000000	0.847672424
3258.000000000	0.847787959
3258.200000000	0.847787807
3258.400000000	0.847910372
3258.600000000	0.847764382
3258.800000000	0.847939864
3259.000000000	0.847923393
3259.200000000	0.847860519
3259.400000000	0.847824342
3259.600000000	0.847686698
3259.800000000	0.847782085
3260.000000000	0.847710730
3260.200000000	0.847762443
3260.400000000	0.847665627
3260.600000000	0.847812009
3260.800000000	0.847904874
3261.000000000	0.847808695
3261.200000000	0.847744430
3261.400000000	0.847884710
3261.600000000	0.847729417
3261.800000000	0.847811698
3262.000000000	0.847779312
3262.200000000	0.847759930
3262.400000000	0.847660883
3262.600000000	0.847734728
3262.800000000	0.847719010
3263.000000000	0.847765268
3263.200000000	0.847757831
3263.400000000	0.847636058
3263.600000000	0.847842101
3263.800000000	0.847798125
3264.000000000	0.847763450
3264.200000000	0.847734643
3264.400000000	0.847656403
3264.600000000	0.847757424
3264.800000000	0.847719867
3265.000000000	0.847711684
3265.200000000	0.847775983
3265.400000000	0.847710133
3265.600000000	0.847614203
3265.800000000	0.847736154
3266.000000000	0.847722919
3266.200000000	0.847628531
3266.400000000	0.847793077
3266.600000000	0.847737420
3266.800000000	0.847714000
3267.000000000	0.847571752
3267.200000000	0.847672544
3267.400000000	0.847626860
3267.600000000	0.847672656
3267.800000000	0.847652249
3268.000000000	0.847722901
3268.200000000	0.847791012
3268.400000000	0.847721607
3268.600000000	0.847751525
3268.800000000	0.847694669
3269.000000000	0.847752221
3269.200000000	0.847701994
3269.400000000	0.847768355
3269.600000000	0.847682465
3269.800000000	0.847687585
3270.000000000	0.847777964
3270.200000000	0.847654890
3270.400000000	0.847655596
3270.600000000	0.847776263
3270.800000000	0.847751128
3271.000000000	0.847747835
3271.200000000	0.847893439
3271.400000000	0.847804740
3271.600000000	0.847648375
3271.800000000	0.847656235
3272.000000000	0.847716289
3272.200000000	0.847609180
3272.400000000	0.847672527
3272.600000000	0.847760441
3272.800000000	0.847683721
3273.000000000	0.847740540
3273.200000000	0.847655546
3273.400000000	0.847739814
3273.600000000	0.847815355
3273.800000000	0.847759026
3274.000000000	0.847810693
3274.200000000	0.847720857
3274.400000000	0.847677814
3274.600000000	0.847742564
3274.800000000	0.847654872
3275.000000000	0.847632823
3275.200000000	0.847614198
3275.400000000	0.847755636
3275.600000000	0.847834839
3275.800000000	0.847683601
3276.000000000	0.847627964
3276.200000000	0.847716489
3276.400000000	0.847751627
3276.600000000	0.847807243
3276.800000000	0.847658838
3277.000000000	0.847721536
3277.200000000	0.847762733
3277.400000000	0.847779429
3277.600000000	0.847800919
3277.800000000	0.847540373
3278.000000000	0.847699811
3278.200000000	0.847748142
3278.400000000	0.847698016
3278.600000000	0.847775792
3278.800000000	0.847740057
3279.000000000	0.847817753
3279.200000000	0.847745101
3279.400000000	0.847785692
3279.600000000	0.847694155
3279.800000000	0.847831593
3280.000000000	0.847697319
3280.200000000	0.847743201
3280.400000000	0.847661719
3280.600000000	0.847701326
3280.800000000	0.847637232
3281.000000000	0.847806769
3281.200000000	0.847951219
3281.400000000	0.847683017
3281.600000000	0.847826412
3281.800000000	0.847718519
3282.000000000	0.847809293
3282.200000000	0.847622845
3282.400000000	0.847688915
3282.600000000	0.847770611
3282.800000000	0.847864138
3283.000000000	0.847776672
3283.200000000	0.847735984
3283.400000000	0.847664662
3283.600000000	0.847697544
3283.800000000	0.847941168
3284.000000000	0.847695646
3284.200000000	0.847843975
3284.400000000	0.847717117
3284.600000000	0.847618429
3284.800000000	0.847707240
3285.000000000	0.847718860
3285.200000000	0.847723632
3285.400000000	0.847660413
3285.600000000	0.847742690
3285.800000000	0.847733397
3286.000000000	0.847686474
3286.200000000	0.847640550
3286.400000000	0.847701357
3286.600000000	0.847577094
3286.800000000	0.847700389
3287.000000000	0.847664167
3287.200000000	0.847656970
3287.400000000	0.847587553
3287.600000000	0.847622847
3287.800000000	0.847611110
3288.000000000	0.847624170
3288.200000000	0.847505442
3288.400000000	0.847551672
3288.600000000	0.847617859
3288.800000000	0.847464725
3289.000000000	0.847713857
3289.200000000	0.847635620
3289.400000000	0.847535411
3289.600000000	0.847542609
3289.800000000	0.847347035
3290.000000000	0.847381507
3290.200000000	0.847458234
3290.400000000	0.847328672
3290.600000000	0.847323995
3290.800000000	0.847307061
3291.000000000	0.847199390
3291.200000000	0.847194145
3291.400000000	0.847198651
3291.600000000	0.847097828
3291.800000000	0.847306666
3292.000000000	0.847042949
3292.200000000	0.847059410
3292.400000000	0.847028943
3292.600000000	0.846946730
3292.800000000	0.846772918
3293.000000000	0.846738397
3293.200000000	0.846742797
3293.400000000	0.846658618
3293.600000000	0.846648984
3293.800000000	0.846644960
3294.000000000	0.846355767
3294.200000000	0.846392592
3294.400000000	0.846231098
3294.600000000	0.846140767
3294.800000000	0.846128552
3295.000000000	0.845932338
3295.200000000	0.845879839
3295.400000000	0.845683084
3295.600000000	0.845532591
3295.800000000	0.845267246
3296.000000000	0.845036176
3296.200000000	0.845108337
3296.400000000	0.844991492
3296.600000000	0.844706871
3296.800000000	0.844647310
3297.000000000	0.844582611
3297.200000000	0.844356398
3297.400000000	0.844373090
3297.600000000	0.844159730
3297.800000000	0.844014011
3298.000000000	0.843863524
3298.200000000	0.843656397
3298.400000000	0.843665510
3298.600000000	0.843472482
3298.800000000	0.843429637
3299.000000000	0.843347792
3299.200000000	0.843179163
3299.400000000	0.842932695
3299.600000000	0.842849959
3299.800000000	0.842564018
3300.000000000	0.841808380
3300.200000000	0.841034403
3300.400000000	0.840635255
3300.600000000	0.840494049
3300.800000000	0.840239467
3301.000000000	0.839845076
3301.200000000	0.839590327
3301.400000000	0.839271954
3301.600000000	0.839251699
3301.800000000	0.838957249
3302.000000000	0.838649215
3302.200000000	0.838450561
3302.400000000	0.838260520
3302.600000000	0.838208613
3302.800000000	0.838164658
3303.000000000	0.838004524
3303.200000000	0.837902873
3303.400000000	0.837294936
3303.600000000	0.837880400
3303.800000000	0.837847664
3304.000000000	0.837908286
3304.200000000	0.837875522
3304.400000000	0.837856076
3304.600000000	0.837790663
3304.800000000	0.837850572
3305.000000000	0.837742114
3305.200000000	0.837907160
3305.400000000	0.837939562
3305.600000000	0.838047521
3305.800000000	0.838218872
3306.000000000	0.838266971
3306.200000000	0.838401828
3306.400000000	0.838507092
3306.600000000	0.838610821
3306.800000000	0.838551715
3307.000000000	0.839021445
3307.200000000	0.839189361
3307.400000000	0.839432535
3307.600000000	0.839700453
3307.800000000	0.839830602
3308.000000000	0.839977853
3308.200000000	0.840215797
3308.400000000	0.840404170
3308.600000000	0.840581705
3308.800000000	0.840637774
3309.000000000	0.840999565
3309.200000000	0.841102508
3309.400000000	0.841360652
3309.600000000	0.841575448
3309.800000000	0.841798509
3310.000000000	0.841967626
3310.200000000	0.841916985
3310.400000000	0.842239848
3310.600000000	0.842459700
3310.800000000	0.842667647
3311.000000000	0.843069096
3311.200000000	0.843314437
3311.400000000	0.843479011
3311.600000000	0.843818444
3311.800000000	0.843993033
3312.000000000	0.844423755
3312.200000000	0.844505438
3312.400000000	0.844712025
3312.600000000	0.844863758
3312.800000000	0.845132535
3313.000000000	0.845269459
3313.200000000	0.845453642
3313.400000000	0.845571347
3313.600000000	0.845567383
3313.800000000	0.845738025
3314.000000000	0.845861582
3314.200000000	0.846007310
3314.400000000	0.846127672
3314.600000000	0.846319292
3314.800000000	0.846312026
3315.000000000	0.846435620
3315.200000000	0.846545614
3315.400000000	0.846568116
3315.600000000	0.846610179
3315.800000000	0.846601709
3316.000000000	0.846727951
3316.200000000	0.846848763
3316.400000000	0.846965289
3316.600000000	0.846988825
3316.800000000	0.846992633
3317.000000000	0.847061864
3317.200000000	0.847237825
3317.400000000	0.847163876
3317.600000000	0.847197315
3317.800000000	0.847188440
3318.000000000	0.847190170
3318.200000000	0.847338675
3318.400000000	0.847337390
3318.600000000	0.847384460
3318.800000000	0.847364750
3319.000000000	0.847410509
3319.200000000	0.847365220
3319.400000000	0.847579853
3319.600000000	0.847569676
3319.800000000	0.847323219
3320.000000000	0.847511599
3320.200000000	0.847554259
3320.400000000	0.847527477
3320.600000000	0.847522991
3320.800000000	0.847637432
3321.000000000	0.847213660
3321.200000000	0.847364648
3321.400000000	0.847461963
3321.600000000	0.847498968
3321.800000000	0.847587468
3322.000000000	0.847683044
3322.200000000	0.847616305
3322.400000000	0.847570631
3322.600000000	0.847675966
3322.800000000	0.847657101
3323.000000000	0.847728286
3323.200000000	0.847704507
3323.400000000	0.847741018
3323.600000000	0.847724923
3323.800000000	0.847804780
3324.000000000	0.847647760
3324.200000000	0.847658779
3324.400000000	0.847674559
3324.600000000	0.847694081
3324.800000000	0.847802486
3325.000000000	0.847668067
3325.200000000	0.847819695
3325.400000000	0.847810698
3325.600000000	0.847692295
3325.800000000	0.847783871
3326.000000000	0.847687226
3326.200000000	0.847623073
3326.400000000	0.847753078
3326.600000000	0.847705905
3326.800000000	0.847777875
3327.000000000	0.847787296
3327.200000000	0.847794237
3327.400000000	0.847753088
3327.600000000	0.847773872
3327.800000000	0.847821544
3328.000000000	0.847887158
3328.200000000	0.847737935
3328.400000000	0.847779904
3328.600000000	0.847678430
3328.800000000	0.847786467
3329.000000000	0.847687031
3329.200000000	0.847698167
3329.400000000	0.847832325
3329.600000000	0.847798123
3329.800000000	0.847668558
3330.000000000	0.847809666
3330.200000000	0.847719813
3330.400000000	0.847667573
3330.600000000	0.847804146
3330.800000000	0.847766058
3331.000000000	0.847749771
3331.200000000	0.847616308
3331.400000000	0.847636222
3331.600000000	0.847609253
3331.800000000	0.847602437
3332.000000000	0.847835295
3332.200000000	0.847724781
3332.400000000	0.847824983
3332.600000000	0.847751870
3332.800000000	0.847907506
3333.000000000	0.847772553
3333.200000000	0.847756695
3333.400000000	0.847752903
3333.600000000	0.847714925
3333.800000000	0.847629960
3334.000000000	0.847793022
3334.200000000	0.847747023
3334.400000000	0.847651576
3334.600000000	0.847690709
3334.800000000	0.847718911
3335.000000000	0.847785143
3335.200000000	0.847609803
3335.400000000	0.847632676
3335.600000000	0.847776030
3335.800000000	0.847727624
3336.000000000	0.847641912
3336.200000000	0.847786702
3336.400000000	0.847835704
3336.600000000	0.847637312
3336.800000000	0.847783192
3337.000000000	0.847734174
3337.200000000	0.847688270
3337.400000000	0.847707751
3337.600000000	0.847752402
3337.800000000	0.847823216
3338.000000000	0.847727343
3338.200000000	0.847771236
3338.400000000	0.847665433
3338.600000000	0.847745281
3338.800000000	0.847669792
3339.000000000	0.847616255
3339.200000000	0.847693465
3339.400000000	0.847631437
3339.600000000	0.847604491
3339.800000000	0.847686962
3340.000000000	0.847627616
3340.200000000	0.847805739
3340.400000000	0.847680565
3340.600000000	0.847715931
3340.800000000	0.847586254
3341.000000000	0.847597825
3341.200000000	0.847748569
3341.400000000	0.847692905
3341.600000000	0.847695547
3341.800000000	0.847752345
3342.000000000	0.847650242
3342.200000000	0.847605797
3342.400000000	0.847755054
3342.600000000	0.847721253
3342.800000000	0.847687081
3343.000000000	0.847640216
3343.200000000	0.847700838
3343.400000000	0.847699987
3343.600000000	0.847626861
3343.800000000	0.847635445
3344.000000000	0.847679653
3344.200000000	0.847582216
3344.400000000	0.847667748
3344.600000000	0.847640451
3344.800000000	0.847810048
3345.000000000	0.847565554
3345.200000000	0.847723722
3345.400000000	0.847783202
3345.600000000	0.847631388
3345.800000000	0.847559488
3346.000000000	0.847702656
3346.200000000	0.847639129
3346.400000000	0.847702857
3346.600000000	0.847676090
3346.800000000	0.847663379
3347.000000000	0.847800756
3347.200000000	0.847730902
3347.400000000	0.847681079
3347.600000000	0.847728257
3347.800000000	0.847679780
3348.000000000	0.847597491
3348.200000000	0.847728827
3348.400000000	0.847685845
3348.600000000	0.847736640
3348.800000000	0.847668707
3349.000000000	0.847603995
3349.200000000	0.847673866
3349.400000000	0.847613596
3349.600000000	0.847566807
3349.800000000	0.847652780
3350.000000000	0.847596597
3350.200000000	0.847650499
3350.400000000	0.847720305
3350.600000000	0.847670682
3350.800000000	0.847711381
3351.000000000	0.847701366
3351.200000000	0.847687565
3351.400000000	0.847686440
3351.600000000	0.847674622
3351.800000000	0.847720537
3352.000000000	0.847635310
3352.200000000	0.847673791
3352.400000000	0.847766227
3352.600000000	0.847721764
3352.800000000	0.847734255
3353.000000000	0.847685716
3353.200000000	0.847662159
3353.400000000	0.847567100
3353.600000000	0.847567067
3353.800000000	0.847701424
3354.000000000	0.847658935
3354.200000000	0.847814772
3354.400000000	0.847677932
3354.600000000	0.847689728
3354.800000000	0.847629932
3355.000000000	0.847748478
3355.200000000	0.847536631
3355.400000000	0.847749826
3355.600000000	0.847734239
3355.800000000	0.847586964
3356.000000000	0.847704598
3356.200000000	0.847658239
3356.400000000	0.847655629
3356.600000000	0.847527410
3356.800000000	0.847610084
3357.000000000	0.847646039
3357.200000000	0.847583449
3357.400000000	0.847505074
3357.600000000	0.847629724
3357.800000000	0.847601310
3358.000000000	0.847571974
3358.200000000	0.847573776
3358.400000000	0.847578021
3358.600000000	0.847487508
3358.800000000	0.847434632
3359.000000000	0.847559105
3359.200000000	0.847538795
3359.400000000	0.847510457
3359.600000000	0.847484334
3359.800000000	0.847491694
3360.000000000	0.847526149
3360.200000000	0.847439217
3360.400000000	0.847478408
3360.600000000	0.847375203
3360.800000000	0.847411853
3361.000000000	0.847315017
3361.200000000	0.847324349
3361.400000000	0.847331364
3361.600000000	0.847262606
3361.800000000	0.847151447
3362.000000000	0.847165962
3362.200000000	0.847187520
3362.400000000	0.847115065
3362.600000000	0.846978195
3362.800000000	0.847111168
3363.000000000	0.847042982
3363.200000000	0.846870211
3363.400000000	0.846903231
3363.600000000	0.846833420
3363.800000000	0.846616550
3364.000000000	0.846609591
3364.200000000	0.846532996
3364.400000000	0.846335133
3364.600000000	0.846357717
3364.800000000	0.846290633
3365.000000000	0.846065069
3365.200000000	0.846002076
3365.400000000	0.845834253
3365.600000000	0.845786395
3365.800000000	0.845538696
3366.000000000	0.845240005
3366.200000000	0.845117175
3366.400000000	0.844959995
3366.600000000	0.844794704
3366.800000000	0.844595156
3367.000000000	0.844312130
3367.200000000	0.844174993
3367.400000000	0.844179721
3367.600000000	0.843849469
3367.800000000	0.843717989
3368.000000000	0.843517170
3368.200000000	0.843351019
3368.400000000	0.843219411
3368.600000000	0.842946286
3368.800000000	0.842745517
3369.000000000	0.842776944
3369.200000000	0.842684508
3369.400000000	0.842559666
3369.600000000	0.842210723
3369.800000000	0.841109345
3370.000000000	0.841729401
3370.200000000	0.841454735
3370.400000000	0.841174123
3370.600000000	0.841098520
3370.800000000	0.840664697
3371.000000000	0.840173545
3371.200000000	0.839845110
3371.400000000	0.839408484
3371.600000000	0.838903974
3371.800000000	0.838805074
3372.000000000	0.838326241
3372.200000000	0.838024097
3372.400000000	0.837690657
3372.600000000	0.837410870
3372.800000000	0.837157356
3373.000000000	0.837027265
3373.200000000	0.836814500
3373.400000000	0.836619172
3373.600000000	0.835807645
3373.800000000	0.836253514
3374.000000000	0.836281978
3374.200000000	0.836359824
3374.400000000	0.836300536
3374.600000000	0.836339050
3374.800000000	0.836238240
3375.000000000	0.835099174
3375.200000000	0.836209583
3375.400000000	0.836265022
3375.600000000	0.836450595
3375.800000000	0.836347032
3376.000000000	0.836595181
3376.200000000	0.836402348
3376.400000000	0.836491520
3376.600000000	0.836694207
3376.800000000	0.836847248
3377.000000000	0.836878305
3377.200000000	0.837035285
3377.400000000	0.836826060
3377.600000000	0.837505932
3377.800000000	0.837715845
3378.000000000	0.837903622
3378.200000000	0.838217005
3378.400000000	0.838386515
3378.600000000	0.838834832
3378.800000000	0.839086740
3379.000000000	0.839231285
3379.200000000	0.839418031
3379.400000000	0.839796587
3379.600000000	0.840055381
3379.800000000	0.840243038
3380.000000000	0.840626473
3380.200000000	0.840749045
3380.400000000	0.841022351
3380.600000000	0.841166821
3380.800000000	0.841619620
3381.000000000	0.841793149
3381.200000000	0.841831243
