3166.200000000	0.843766403
3166.400000000	0.843833639
3166.600000000	0.843775049
3166.800000000	0.843808663
3167.000000000	0.843833875
3167.200000000	0.843726082
3167.400000000	0.843768534
3167.600000000	0.843731112
3167.800000000	0.843743645
3168.000000000	0.843716118
3168.200000000	0.843743570
3168.400000000	0.843767170
3168.600000000	0.843896983
3168.800000000	0.843807083
3169.000000000	0.843881390
3169.200000000	0.843745483
3169.400000000	0.843832315
3169.600000000	0.843762018
3169.800000000	0.843820062
3170.000000000	0.843825923
3170.200000000	0.843822810
3170.400000000	0.843821494
3170.600000000	0.843905572
3170.800000000	0.843879524
3171.000000000	0.843817506
3171.200000000	0.843808976
3171.400000000	0.843833026
3171.600000000	0.843842368
3171.800000000	0.843803571
3172.000000000	0.843898984
3172.200000000	0.843714183
3172.400000000	0.843836690
3172.600000000	0.843681519
3172.800000000	0.843816646
3173.000000000	0.843726649
3173.200000000	0.843720036
3173.400000000	0.843758097
3173.600000000	0.843850850
3173.800000000	0.843800953
3174.000000000	0.843923929
3174.200000000	0.843826020
3174.400000000	0.843752146
3174.600000000	0.843844782
3174.800000000	0.843755863
3175.000000000	0.843793832
3175.200000000	0.843824577
3175.400000000	0.843819335
3175.600000000	0.843890452
3175.800000000	0.843899155
3176.000000000	0.843841573
3176.200000000	0.843696720
3176.400000000	0.843742342
3176.600000000	0.843833119
3176.800000000	0.843743592
3177.000000000	0.843783325
3177.200000000	0.843804942
3177.400000000	0.843829124
3177.600000000	0.843639876
3177.800000000	0.843754492
3178.000000000	0.843806935
3178.200000000	0.843729269
3178.400000000	0.843852068
3178.600000000	0.843754839
3178.800000000	0.843840245
3179.000000000	0.843847509
3179.200000000	0.843820019
3179.400000000	0.843705124
3179.600000000	0.843788775
3179.800000000	0.843741678
3180.000000000	0.843845347
3180.200000000	0.843860353
3180.400000000	0.843932830
3180.600000000	0.843823231
3180.800000000	0.843927625
3181.000000000	0.843877988
3181.200000000	0.843812072
3181.400000000	0.843720768
3181.600000000	0.843761151
3181.800000000	0.843648907
3182.000000000	0.843561605
3182.200000000	0.843752716
3182.400000000	0.843872646
3182.600000000	0.843659954
3182.800000000	0.843801139
3183.000000000	0.843729487
3183.200000000	0.843657351
3183.400000000	0.843678253
3183.600000000	0.843711475
3183.800000000	0.843714423
3184.000000000	0.843722685
3184.200000000	0.843725234
3184.400000000	0.843800501
3184.600000000	0.843685560
3184.800000000	0.843812879
3185.000000000	0.843719518
3185.200000000	0.843671700
3185.400000000	0.843699846
3185.600000000	0.843697104
3185.800000000	0.843833066
3186.000000000	0.843847506
3186.200000000	0.843832059
3186.400000000	0.843729057
3186.600000000	0.843781976
3186.800000000	0.843670366
3187.000000000	0.843688928
3187.200000000	0.843768341
3187.400000000	0.843747577
3187.600000000	0.843795927
3187.800000000	0.843786622
3188.000000000	0.843627324
3188.200000000	0.843768306
3188.400000000	0.843744143
3188.600000000	0.843718690
3188.800000000	0.843689229
3189.000000000	0.843653422
3189.200000000	0.843577809
3189.400000000	0.843730339
3189.600000000	0.843697960
3189.800000000	0.843771513
3190.000000000	0.843874749
3190.200000000	0.843803358
3190.400000000	0.843759781
3190.600000000	0.843873992
3190.800000000	0.843785278
3191.000000000	0.843675664
3191.200000000	0.843793189
3191.400000000	0.843736226
3191.600000000	0.843819105
3191.800000000	0.843765088
3192.000000000	0.843782663
3192.200000000	0.843827792
3192.400000000	0.843773629
3192.600000000	0.843921200
3192.800000000	0.843864531
3193.000000000	0.843855197
3193.200000000	0.843803574
3193.400000000	0.843741655
3193.600000000	0.843718110
3193.800000000	0.843722793
3194.000000000	0.843836829
3194.200000000	0.843836762
3194.400000000	0.843682088
3194.600000000	0.843639830
3194.800000000	0.843764383
3195.000000000	0.843857060
3195.200000000	0.843806240
3195.400000000	0.843909389
3195.600000000	0.843798469
3195.800000000	0.843828175
3196.000000000	0.843799604
3196.200000000	0.843852482
3196.400000000	0.843715551
3196.600000000	0.843772884
3196.800000000	0.843729890
3197.000000000	0.843827210
3197.200000000	0.843567363
3197.400000000	0.843851708
3197.600000000	0.843789279
3197.800000000	0.843710952
3198.000000000	0.843705215
3198.200000000	0.843786630
3198.400000000	0.843713815
3198.600000000	0.843704912
3198.800000000	0.843780771
3199.000000000	0.843708845
3199.200000000	0.843771809
3199.400000000	0.843678455
3199.600000000	0.843739721
3199.800000000	0.843832277
3200.000000000	0.843740204
3200.200000000	0.843775527
3200.400000000	0.843826459
3200.600000000	0.843757472
3200.800000000	0.843776244
3201.000000000	0.843863680
3201.200000000	0.843803598
3201.400000000	0.843738364
3201.600000000	0.843847246
3201.800000000	0.843740894
3202.000000000	0.843858560
3202.200000000	0.843820099
3202.400000000	0.843829925
3202.600000000	0.843832333
3202.800000000	0.843592958
3203.000000000	0.843711538
3203.200000000	0.843757923
3203.400000000	0.843836278
3203.600000000	0.843789404
3203.800000000	0.843757949
3204.000000000	0.843894412
3204.200000000	0.843684908
3204.400000000	0.843835799
3204.600000000	0.843693978
3204.800000000	0.843752192
3205.000000000	0.843870825
3205.200000000	0.843865195
3205.400000000	0.843668466
3205.600000000	0.843862989
3205.800000000	0.843720274
3206.000000000	0.843709668
3206.200000000	0.843796496
3206.400000000	0.843804353
3206.600000000	0.843854055
3206.800000000	0.843711076
3207.000000000	0.843754261
3207.200000000	0.843818522
3207.400000000	0.843889304
3207.600000000	0.843753231
3207.800000000	0.843670375
3208.000000000	0.843732538
3208.200000000	0.843789233
3208.400000000	0.843695241
3208.600000000	0.843823259
3208.800000000	0.843909558
3209.000000000	0.843788807
3209.200000000	0.843718883
3209.400000000	0.843665281
3209.600000000	0.843716368
3209.800000000	0.843713695
3210.000000000	0.843746355
3210.200000000	0.843587576
3210.400000000	0.843723343
3210.600000000	0.843688634
3210.800000000	0.843712336
3211.000000000	0.843773864
3211.200000000	0.843709176
3211.400000000	0.843794635
3211.600000000	0.843763043
3211.800000000	0.843741625
3212.000000000	0.843824599
3212.200000000	0.843780317
3212.400000000	0.843739625
3212.600000000	0.843697122
3212.800000000	0.843627445
3213.000000000	0.843707009
3213.200000000	0.843759754
3213.400000000	0.843677468
3213.600000000	0.843703902
3213.800000000	0.843745494
3214.000000000	0.843731155
3214.200000000	0.843618898
3214.400000000	0.843667190
3214.600000000	0.843623332
3214.800000000	0.843568605
3215.000000000	0.843631868
3215.200000000	0.843668219
3215.400000000	0.843528626
3215.600000000	0.843517379
3215.800000000	0.843662809
3216.000000000	0.843612244
3216.200000000	0.843577651
3216.400000000	0.843573666
3216.600000000	0.843410083
3216.800000000	0.843486956
3217.000000000	0.843524646
3217.200000000	0.843410872
3217.400000000	0.843519620
3217.600000000	0.843318720
3217.800000000	0.843281640
3218.000000000	0.843315735
3218.200000000	0.843373345
3218.400000000	0.843416868
3218.600000000	0.843373056
3218.800000000	0.843266598
3219.000000000	0.843082710
3219.200000000	0.843284872
3219.400000000	0.843218295
3219.600000000	0.843130230
3219.800000000	0.843035454
3220.000000000	0.842997521
3220.200000000	0.842896454
3220.400000000	0.842997455
3220.600000000	0.842927250
3220.800000000	0.842931381
3221.000000000	0.842881633
3221.200000000	0.842838669
3221.400000000	0.842788248
3221.600000000	0.842704664
3221.800000000	0.842624160
3222.000000000	0.842434988
3222.200000000	0.842431977
3222.400000000	0.842461400
3222.600000000	0.842383667
3222.800000000	0.842250019
3223.000000000	0.842148987
3223.200000000	0.842067069
3223.400000000	0.842039364
3223.600000000	0.841987508
3223.800000000	0.841953150
3224.000000000	0.841947716
3224.200000000	0.841923624
3224.400000000	0.841788170
3224.600000000	0.841723882
3224.800000000	0.841539990
3225.000000000	0.841429072
3225.200000000	0.841510858
3225.400000000	0.841342751
3225.600000000	0.841325377
3225.800000000	0.841084091
3226.000000000	0.841145339
3226.200000000	0.840989193
3226.400000000	0.841001252
3226.600000000	0.840879184
3226.800000000	0.840807689
3227.000000000	0.840761418
3227.200000000	0.840632831
3227.400000000	0.840509532
3227.600000000	0.840338588
3227.800000000	0.840195644
3228.000000000	0.840141905
3228.200000000	0.839913599
3228.400000000	0.839915284
3228.600000000	0.839854476
3228.800000000	0.839716798
3229.000000000	0.839820891
3229.200000000	0.839707290
3229.400000000	0.839576805
3229.600000000	0.839633614
3229.800000000	0.839669615
3230.000000000	0.839357039
3230.200000000	0.839370062
3230.400000000	0.839435468
3230.600000000	0.839181492
3230.800000000	0.839327855
3231.000000000	0.839388417
3231.200000000	0.839431233
3231.400000000	0.839333338
3231.600000000	0.839598596
3231.800000000	0.839474927
3232.000000000	0.839533018
3232.200000000	0.839543996
3232.400000000	0.839717547
3232.600000000	0.839670329
3232.800000000	0.839800768
3233.000000000	0.839694872
3233.200000000	0.839912517
3233.400000000	0.839839497
3233.600000000	0.839866054
3233.800000000	0.839907817
3234.000000000	0.839990401
3234.200000000	0.840094746
3234.400000000	0.840235430
3234.600000000	0.840321781
3234.800000000	0.840473232
3235.000000000	0.840584492
3235.200000000	0.840731974
3235.400000000	0.840699503
3235.600000000	0.840721892
3235.800000000	0.840754594
3236.000000000	0.840822457
3236.200000000	0.840947618
3236.400000000	0.841057990
3236.600000000	0.841211299
3236.800000000	0.841240037
3237.000000000	0.841426367
3237.200000000	0.841529258
3237.400000000	0.841689756
3237.600000000	0.841717412
3237.800000000	0.841813977
3238.000000000	0.841930244
3238.200000000	0.842024598
3238.400000000	0.842068968
3238.600000000	0.842265696
3238.800000000	0.842225747
3239.000000000	0.842387169
3239.200000000	0.842497631
3239.400000000	0.842536924
3239.600000000	0.842622419
3239.800000000	0.842829857
3240.000000000	0.841568293
3240.200000000	0.842612038
3240.400000000	0.842810514
3240.600000000	0.842819068
3240.800000000	0.842985015
3241.000000000	0.842933987
3241.200000000	0.843001943
3241.400000000	0.843029260
3241.600000000	0.843132570
3241.800000000	0.843202386
3242.000000000	0.843226326
3242.200000000	0.843247788
3242.400000000	0.843382058
3242.600000000	0.843246937
3242.800000000	0.843254893
3243.000000000	0.843321624
3243.200000000	0.843294275
3243.400000000	0.843475097
3243.600000000	0.843482060
3243.800000000	0.843523216
3244.000000000	0.843503138
3244.200000000	0.843502215
3244.400000000	0.843424932
3244.600000000	0.843525320
3244.800000000	0.843475916
3245.000000000	0.843614416
3245.200000000	0.843570552
3245.400000000	0.843523509
3245.600000000	0.843622048
3245.800000000	0.843520916
3246.000000000	0.843667776
3246.200000000	0.843639627
3246.400000000	0.843608998
3246.600000000	0.843705772
3246.800000000	0.843783507
3247.000000000	0.843667336
3247.200000000	0.843773769
3247.400000000	0.843638614
3247.600000000	0.843739726
3247.800000000	0.843809695
3248.000000000	0.843741723
3248.200000000	0.843704398
3248.400000000	0.843731192
3248.600000000	0.843769002
3248.800000000	0.843724801
3249.000000000	0.843726652
3249.200000000	0.843837061
3249.400000000	0.843763327
3249.600000000	0.843735895
3249.800000000	0.843848830
3250.000000000	0.843777880
3250.200000000	0.843820719
3250.400000000	0.843822699
3250.600000000	0.843873752
3250.800000000	0.843833315
3251.000000000	0.843588318
3251.200000000	0.843684672
3251.400000000	0.843731989
3251.600000000	0.843804978
3251.800000000	0.843844155
3252.000000000	0.843791454
3252.200000000	0.843626058
3252.400000000	0.843820058
3252.600000000	0.843757565
3252.800000000	0.843824490
3253.000000000	0.843874306
3253.200000000	0.843805446
3253.400000000	0.843778840
3253.600000000	0.843734548
3253.800000000	0.843766493
3254.000000000	0.843739878
3254.200000000	0.843807129
3254.400000000	0.843878276
3254.600000000	0.843920671
3254.800000000	0.843813418
3255.000000000	0.843753378
3255.200000000	0.843931797
3255.400000000	0.843859167
3255.600000000	0.843814259
3255.800000000	0.843758151
3256.000000000	0.843767793
3256.200000000	0.843802342
3256.400000000	0.843721367
3256.600000000	0.843818759
3256.800000000	0.843642061
3257.000000000	0.843885249
3257.200000000	0.843700830
3257.400000000	0.843762606
3257.600000000	0.843795168
3257.800000000	0.843873727
3258.000000000	0.843777612
3258.200000000	0.843886039
3258.400000000	0.843853811
3258.600000000	0.843827223
3258.800000000	0.843838956
3259.000000000	0.843848080
3259.200000000	0.843927109
3259.400000000	0.843929701
3259.600000000	0.843846151
3259.800000000	0.843888648
3260.000000000	0.843883983
3260.200000000	0.843922562
3260.400000000	0.843816088
3260.600000000	0.843882275
3260.800000000	0.843726020
3261.000000000	0.843830430
3261.200000000	0.843776251
3261.400000000	0.843806338
3261.600000000	0.843851211
3261.800000000	0.843738331
3262.000000000	0.843517791
3262.200000000	0.843700597
3262.400000000	0.843815319
3262.600000000	0.843773691
3262.800000000	0.843628709
3263.000000000	0.843621038
3263.200000000	0.843876582
3263.400000000	0.843907386
3263.600000000	0.843841041
3263.800000000	0.843830376
3264.000000000	0.843752996
3264.200000000	0.843779063
3264.400000000	0.843823810
3264.600000000	0.843766440
3264.800000000	0.843686268
3265.000000000	0.843790059
3265.200000000	0.843749005
3265.400000000	0.843823194
3265.600000000	0.843880068
3265.800000000	0.843900252
3266.000000000	0.843855154
3266.200000000	0.843711005
3266.400000000	0.843772283
3266.600000000	0.843809519
3266.800000000	0.843737020
3267.000000000	0.843634488
3267.200000000	0.843658633
3267.400000000	0.843758428
3267.600000000	0.843775452
3267.800000000	0.843680192
3268.000000000	0.843680238
3268.200000000	0.843781567
3268.400000000	0.843711067
3268.600000000	0.843847949
3268.800000000	0.843851368
3269.000000000	0.843769672
3269.200000000	0.843761238
3269.400000000	0.843671640
3269.600000000	0.843878051
3269.800000000	0.843778140
3270.000000000	0.843732563
3270.200000000	0.843785353
3270.400000000	0.843806837
3270.600000000	0.843775493
3270.800000000	0.843754795
3271.000000000	0.843758949
3271.200000000	0.843727954
3271.400000000	0.843665835
3271.600000000	0.843774763
3271.800000000	0.843643084
3272.000000000	0.843661973
3272.200000000	0.843709335
3272.400000000	0.843719329
3272.600000000	0.843736206
3272.800000000	0.843631092
3273.000000000	0.843787194
3273.200000000	0.843744701
3273.400000000	0.843893674
3273.600000000	0.843806353
3273.800000000	0.843750609
3274.000000000	0.843817235
3274.200000000	0.843503945
3274.400000000	0.843654149
3274.600000000	0.843803318
3274.800000000	0.843948419
3275.000000000	0.843774261
3275.200000000	0.843701679
3275.400000000	0.843784685
3275.600000000	0.843736872
3275.800000000	0.843794241
3276.000000000	0.843772287
3276.200000000	0.843885136
3276.400000000	0.843666424
3276.600000000	0.843672168
3276.800000000	0.843713934
3277.000000000	0.843695794
3277.200000000	0.843643524
3277.400000000	0.843797572
3277.600000000	0.843856263
3277.800000000	0.843706996
3278.000000000	0.843684143
3278.200000000	0.843698652
3278.400000000	0.843705489
3278.600000000	0.843686072
3278.800000000	0.843793014
3279.000000000	0.843825188
3279.200000000	0.843795117
3279.400000000	0.843651450
3279.600000000	0.843805623
3279.800000000	0.843748908
3280.000000000	0.843684750
3280.200000000	0.843778117
3280.400000000	0.843821211
3280.600000000	0.843796466
3280.800000000	0.843702796
3281.000000000	0.843735010
3281.200000000	0.843743299
3281.400000000	0.843768322
3281.600000000	0.843800416
3281.800000000	0.843689238
3282.000000000	0.843756602
3282.200000000	0.843808927
3282.400000000	0.843839572
3282.600000000	0.843786216
3282.800000000	0.843813987
3283.000000000	0.843780304
3283.200000000	0.843581324
3283.400000000	0.843805787
3283.600000000	0.843735747
3283.800000000	0.843583184
3284.000000000	0.843694841
3284.200000000	0.843770457
3284.400000000	0.843806811
3284.600000000	0.843833135
3284.800000000	0.843794584
3285.000000000	0.843737761
3285.200000000	0.843761903
3285.400000000	0.843823243
3285.600000000	0.843826019
3285.800000000	0.843797232
3286.000000000	0.843759526
3286.200000000	0.843887226
3286.400000000	0.843804160
3286.600000000	0.843737690
3286.800000000	0.843884600
3287.000000000	0.843780289
3287.200000000	0.843893129
3287.400000000	0.843807618
3287.600000000	0.843833898
3287.800000000	0.843827867
3288.000000000	0.843856552
3288.200000000	0.843710021
3288.400000000	0.843797220
3288.600000000	0.843721896
3288.800000000	0.843720410
3289.000000000	0.843690107
3289.200000000	0.843702478
3289.400000000	0.843929078
3289.600000000	0.843809626
3289.800000000	0.843782065
3290.000000000	0.843839712
3290.200000000	0.843765907
3290.400000000	0.843839246
3290.600000000	0.843741278
3290.800000000	0.843743691
3291.000000000	0.843709856
3291.200000000	0.843727936
3291.400000000	0.843733862
3291.600000000	0.843786528
3291.800000000	0.843723919
3292.000000000	0.843844894
3292.200000000	0.843789248
3292.400000000	0.843757390
3292.600000000	0.843765889
3292.800000000	0.843775849
3293.000000000	0.843583812
3293.200000000	0.843682406
3293.400000000	0.843689680
3293.600000000	0.843721500
3293.800000000	0.843608626
3294.000000000	0.843611191
3294.200000000	0.843641671
3294.400000000	0.843635012
3294.600000000	0.843574476
3294.800000000	0.843728456
3295.000000000	0.843684177
3295.200000000	0.843521708
3295.400000000	0.843530185
3295.600000000	0.843427606
3295.800000000	0.843516442
3296.000000000	0.843654177
3296.200000000	0.843541051
3296.400000000	0.843563909
3296.600000000	0.843453381
3296.800000000	0.843611362
3297.000000000	0.843434262
3297.200000000	0.843492795
3297.400000000	0.843533686
3297.600000000	0.843306733
3297.800000000	0.843389036
3298.000000000	0.843344445
3298.200000000	0.843224070
3298.400000000	0.843115966
3298.600000000	0.843045196
3298.800000000	0.843229473
3299.000000000	0.843108354
3299.200000000	0.842958175
3299.400000000	0.842932998
3299.600000000	0.842913011
3299.800000000	0.842895052
3300.000000000	0.842906318
3300.200000000	0.842528103
3300.400000000	0.842342382
3300.600000000	0.842277111
3300.800000000	0.842107721
3301.000000000	0.842004950
3301.200000000	0.842006600
3301.400000000	0.841842237
3301.600000000	0.841699440
3301.800000000	0.841455850
3302.000000000	0.841420571
3302.200000000	0.841194752
3302.400000000	0.840941914
3302.600000000	0.840939055
3302.800000000	0.840607014
3303.000000000	0.840635000
3303.200000000	0.840337634
3303.400000000	0.839930632
3303.600000000	0.840007419
3303.800000000	0.839844610
3304.000000000	0.839702953
3304.200000000	0.839549669
3304.400000000	0.839362892
3304.600000000	0.839421607
3304.800000000	0.839239850
3305.000000000	0.839044790
3305.200000000	0.838961187
3305.400000000	0.838906532
3305.600000000	0.838619564
3305.800000000	0.838522124
3306.000000000	0.838448578
3306.200000000	0.838189331
3306.400000000	0.837980217
3306.600000000	0.837642826
3306.800000000	0.836847662
3307.000000000	0.837085215
3307.200000000	0.836806401
3307.400000000	0.836514398
3307.600000000	0.836310766
3307.800000000	0.835989188
3308.000000000	0.835751597
3308.200000000	0.835506603
3308.400000000	0.835332774
3308.600000000	0.835069431
3308.800000000	0.834780465
3309.000000000	0.834715306
3309.200000000	0.834483180
3309.400000000	0.834321554
3309.600000000	0.834320365
3309.800000000	0.834197210
3310.000000000	0.834148988
3310.200000000	0.833487887
3310.400000000	0.834058279
3310.600000000	0.834198529
3310.800000000	0.834206962
3311.000000000	0.834198556
3311.200000000	0.834164574
3311.400000000	0.834160378
3311.600000000	0.834141879
3311.800000000	0.834198492
3312.000000000	0.834274989
3312.200000000	0.834376904
3312.400000000	0.834369915
3312.600000000	0.834541101
3312.800000000	0.834536730
3313.000000000	0.834856916
3313.200000000	0.834899348
3313.400000000	0.834964471
3313.600000000	0.834917853
3313.800000000	0.835287235
3314.000000000	0.835457124
3314.200000000	0.835652689
3314.400000000	0.835727524
3314.600000000	0.836076084
3314.800000000	0.836196189
3315.000000000	0.836332106
3315.200000000	0.836752931
3315.400000000	0.836824570
3315.600000000	0.837038592
3315.800000000	0.837353052
3316.000000000	0.837532835
3316.200000000	0.837652888
3316.400000000	0.837775830
3316.600000000	0.837997053
3316.800000000	0.838048854
3317.000000000	0.838229077
3317.200000000	0.838601203
3317.400000000	0.838850820
3317.600000000	0.839149412
3317.800000000	0.839324769
3318.000000000	0.839483191
3318.200000000	0.839725112
3318.400000000	0.840069659
3318.600000000	0.840194628
3318.800000000	0.840467886
3319.000000000	0.840590101
3319.200000000	0.840698829
3319.400000000	0.840973673
3319.600000000	0.841105029
3319.800000000	0.841380055
3320.000000000	0.841476596
3320.200000000	0.841645043
3320.400000000	0.841825319
3320.600000000	0.842054034
3320.800000000	0.842172498
3321.000000000	0.839575736
3321.200000000	0.841934752
3321.400000000	0.842299104
3321.600000000	0.842398332
3321.800000000	0.842474293
3322.000000000	0.842607560
3322.200000000	0.842656744
3322.400000000	0.842723230
3322.600000000	0.842965326
3322.800000000	0.842784270
3323.000000000	0.842865553
3323.200000000	0.842894720
3323.400000000	0.842963270
3323.600000000	0.843220262
3323.800000000	0.843101476
3324.000000000	0.843071659
3324.200000000	0.843203409
3324.400000000	0.843230801
3324.600000000	0.843173458
3324.800000000	0.843233488
3325.000000000	0.843278265
3325.200000000	0.843278913
3325.400000000	0.843332950
3325.600000000	0.843488251
3325.800000000	0.843478401
3326.000000000	0.843410126
3326.200000000	0.843569247
3326.400000000	0.843423704
3326.600000000	0.843476720
3326.800000000	0.843490990
3327.000000000	0.843494091
3327.200000000	0.843588392
3327.400000000	0.843554376
3327.600000000	0.843565442
3327.800000000	0.843521739
3328.000000000	0.843605302
3328.200000000	0.843584561
3328.400000000	0.843634838
3328.600000000	0.843632071
3328.800000000	0.843572787
3329.000000000	0.843625451
3329.200000000	0.843649131
3329.400000000	0.843632847
3329.600000000	0.843574756
3329.800000000	0.843759936
3330.000000000	0.843767971
3330.200000000	0.843703819
3330.400000000	0.843734038
3330.600000000	0.843664326
3330.800000000	0.843795908
3331.000000000	0.843718373
3331.200000000	0.843774352
3331.400000000	0.843798719
3331.600000000	0.843746291
3331.800000000	0.843792680
3332.000000000	0.843839227
3332.200000000	0.843765549
3332.400000000	0.843604344
3332.600000000	0.843822147
3332.800000000	0.843703416
3333.000000000	0.843614613
3333.200000000	0.843621774
3333.400000000	0.843859888
3333.600000000	0.843757332
3333.800000000	0.843758230
3334.000000000	0.843550628
3334.200000000	0.843799809
3334.400000000	0.843720712
3334.600000000	0.843813726
3334.800000000	0.843812938
3335.000000000	0.843825465
3335.200000000	0.843756424
3335.400000000	0.843640678
3335.600000000	0.843854017
3335.800000000	0.843815506
3336.000000000	0.843714966
3336.200000000	0.843744439
3336.400000000	0.843735922
3336.600000000	0.843838317
3336.800000000	0.843646517
3337.000000000	0.843790031
3337.200000000	0.843769812
3337.400000000	0.843686243
3337.600000000	0.843827151
3337.800000000	0.843790157
3338.000000000	0.843816902
3338.200000000	0.843763271
3338.400000000	0.843767313
3338.600000000	0.843743056
3338.800000000	0.843877659
3339.000000000	0.843685791
3339.200000000	0.843662974
3339.400000000	0.843805724
3339.600000000	0.843790112
3339.800000000	0.843799806
3340.000000000	0.843829311
3340.200000000	0.843705944
3340.400000000	0.843753380
3340.600000000	0.843720279
3340.800000000	0.843661613
3341.000000000	0.843778111
3341.200000000	0.843724920
3341.400000000	0.843730163
3341.600000000	0.843742358
3341.800000000	0.843833895
3342.000000000	0.843638007
3342.200000000	0.843676393
3342.400000000	0.843823988
3342.600000000	0.843661535
3342.800000000	0.843721507
3343.000000000	0.843743645
3343.200000000	0.843748906
3343.400000000	0.843680513
3343.600000000	0.843720207
3343.800000000	0.843785556
3344.000000000	0.843697391
3344.200000000	0.843674527
3344.400000000	0.843709111
3344.600000000	0.843749693
3344.800000000	0.843769880
3345.000000000	0.843660793
3345.200000000	0.843600935
3345.400000000	0.843660911
3345.600000000	0.843617305
3345.800000000	0.843701950
3346.000000000	0.843748991
3346.200000000	0.843774440
3346.400000000	0.843681316
3346.600000000	0.843706480
3346.800000000	0.843712251
3347.000000000	0.843615741
3347.200000000	0.843750218
3347.400000000	0.843754296
3347.600000000	0.843635315
3347.800000000	0.843848700
3348.000000000	0.843729310
3348.200000000	0.843789229
3348.400000000	0.843679541
3348.600000000	0.843646526
3348.800000000	0.843671250
3349.000000000	0.843740513
3349.200000000	0.843727991
3349.400000000	0.843671195
3349.600000000	0.843676353
3349.800000000	0.843638539
3350.000000000	0.843764555
3350.200000000	0.843736424
3350.400000000	0.843640594
3350.600000000	0.843732061
3350.800000000	0.843734336
3351.000000000	0.843679164
3351.200000000	0.843641156
3351.400000000	0.843744942
3351.600000000	0.843666632
3351.800000000	0.843730104
3352.000000000	0.843679125
3352.200000000	0.843639341
3352.400000000	0.843738194
3352.600000000	0.843748761
3352.800000000	0.843699306
3353.000000000	0.843735933
3353.200000000	0.843683572
3353.400000000	0.843587804
3353.600000000	0.843808376
3353.800000000	0.843746244
3354.000000000	0.843726205
3354.200000000	0.843769902
3354.400000000	0.843710472
3354.600000000	0.843628626
3354.800000000	0.843622874
3355.000000000	0.843749530
3355.200000000	0.843608592
3355.400000000	0.843715009
3355.600000000	0.843811564
3355.800000000	0.843679627
3356.000000000	0.843675675
3356.200000000	0.843817394
3356.400000000	0.843643825
3356.600000000	0.843694006
3356.800000000	0.843714688
3357.000000000	0.843741045
3357.200000000	0.843693482
3357.400000000	0.843686240
3357.600000000	0.843750815
3357.800000000	0.843618954
3358.000000000	0.843781564
3358.200000000	0.843771257
3358.400000000	0.843796446
3358.600000000	0.843863833
3358.800000000	0.843683110
3359.000000000	0.843662154
3359.200000000	0.843810862
3359.400000000	0.843722133
3359.600000000	0.843692068
3359.800000000	0.843815608
3360.000000000	0.843704296
3360.200000000	0.843688088
3360.400000000	0.843697564
3360.600000000	0.843799046
3360.800000000	0.843804377
3361.000000000	0.843678294
3361.200000000	0.843660904
3361.400000000	0.843787166
3361.600000000	0.843587039
3361.800000000	0.843667211
3362.000000000	0.843683601
3362.200000000	0.843678885
3362.400000000	0.843725080
3362.600000000	0.843641263
3362.800000000	0.843688083
3363.000000000	0.843780717
3363.200000000	0.843684227
3363.400000000	0.843721687
3363.600000000	0.843594198
3363.800000000	0.843590264
3364.000000000	0.843596022
3364.200000000	0.843686062
3364.400000000	0.843559336
3364.600000000	0.843600618
3364.800000000	0.843446553
3365.000000000	0.843593391
3365.200000000	0.843591571
3365.400000000	0.843529538
3365.600000000	0.843753273
3365.800000000	0.843589879
3366.000000000	0.843455611
3366.200000000	0.843458326
3366.400000000	0.843507535
3366.600000000	0.843426203
3366.800000000	0.843326900
3367.000000000	0.843185995
3367.200000000	0.843434256
3367.400000000	0.843239807
3367.600000000	0.843215201
3367.800000000	0.843237457
3368.000000000	0.843241069
3368.200000000	0.843062321
3368.400000000	0.843149455
3368.600000000	0.843203662
3368.800000000	0.843146366
3369.000000000	0.843140156
3369.200000000	0.842898187
3369.400000000	0.842800716
3369.600000000	0.842820414
3369.800000000	0.842552673
3370.000000000	0.842646583
3370.200000000	0.842586094
3370.400000000	0.842384921
3370.600000000	0.842319650
3370.800000000	0.842153318
3371.000000000	0.842198481
3371.200000000	0.841949856
3371.400000000	0.841843469
3371.600000000	0.841650933
3371.800000000	0.841586794
3372.000000000	0.841355353
3372.200000000	0.841052230
3372.400000000	0.840955676
3372.600000000	0.840774741
3372.800000000	0.840680838
3373.000000000	0.840480049
3373.200000000	0.840291230
3373.400000000	0.840099101
3373.600000000	0.839694406
3373.800000000	0.839646998
3374.000000000	0.839629206
3374.200000000	0.839510423
3374.400000000	0.839335284
3374.600000000	0.839251410
3374.800000000	0.839052223
3375.000000000	0.838250588
3375.200000000	0.838571594
3375.400000000	0.838586207
3375.600000000	0.838394827
3375.800000000	0.838142969
3376.000000000	0.837825685
3376.200000000	0.837636105
3376.400000000	0.837394017
3376.600000000	0.836977544
3376.800000000	0.836664972
3377.000000000	0.836230107
3377.200000000	0.835968311
3377.400000000	0.834708437
3377.600000000	0.835311355
3377.800000000	0.834813016
3378.000000000	0.834596315
3378.200000000	0.834392720
3378.400000000	0.833943875
3378.600000000	0.833734215
3378.800000000	0.833451055
3379.000000000	0.833121271
3379.200000000	0.832962723
3379.400000000	0.832925919
3379.600000000	0.832632926
3379.800000000	0.832768741
3380.000000000	0.832686668
3380.200000000	0.832645552
3380.400000000	0.832564881
3380.600000000	0.832538025
3380.800000000	0.832567761
3381.000000000	0.832499841
3381.200000000	0.831872492
