3165.800000000	0.269950376
3166.000000000	0.269954882
3166.200000000	0.269828497
3166.400000000	0.269950376
3166.600000000	0.269820781
3166.800000000	0.269778238
3167.000000000	0.269849841
3167.200000000	0.269770467
3167.400000000	0.269736937
3167.600000000	0.269828497
3167.800000000	0.269842034
3168.000000000	0.269925859
3168.200000000	0.269845262
3168.400000000	0.270017491
3168.600000000	0.269883315
3168.800000000	0.270009756
3169.000000000	0.270029713
3169.200000000	0.270139334
3169.400000000	0.270046534
3169.600000000	0.269862063
3169.800000000	0.269794967
3170.000000000	0.269971647
3170.200000000	0.270101261
3170.400000000	0.269954882
3170.600000000	0.269900080
3170.800000000	0.269942696
3171.000000000	0.269878792
3171.200000000	0.269758209
3171.400000000	0.269807209
3171.600000000	0.269803997
3171.800000000	0.269862027
3172.000000000	0.269849785
3172.200000000	0.269900080
3172.400000000	0.269828552
3172.600000000	0.269883335
3172.800000000	0.269929087
3173.000000000	0.269866550
3173.200000000	0.269962617
3173.400000000	0.269962617
3173.600000000	0.270185086
3173.800000000	0.269857504
3174.000000000	0.269878792
3174.200000000	0.269912322
3174.400000000	0.269971667
3174.600000000	0.269950395
3174.800000000	0.269983906
3175.000000000	0.270017436
3175.200000000	0.270046442
3175.400000000	0.269916845
3175.600000000	0.269845262
3175.800000000	0.269689981
3176.000000000	0.269775010
3176.200000000	0.269828497
3176.400000000	0.269871093
3176.600000000	0.269862027
3176.800000000	0.269828497
3177.000000000	0.269900080
3177.200000000	0.269967141
3177.400000000	0.269874269
3177.600000000	0.269941365
3177.800000000	0.270110346
3178.000000000	0.269929051
3178.200000000	0.269895557
3178.400000000	0.269950376
3178.600000000	0.270020702
3178.800000000	0.269974950
3179.000000000	0.269871077
3179.200000000	0.270096737
3179.400000000	0.270084496
3179.600000000	0.269996167
3179.800000000	0.269854292
3180.000000000	0.269782692
3180.200000000	0.269753702
3180.400000000	0.269828497
3180.600000000	0.269778202
3180.800000000	0.269682119
3181.000000000	0.269883426
3181.200000000	0.269979382
3181.400000000	0.270041919
3181.600000000	0.270012912
3181.800000000	0.269950359
3182.000000000	0.270037396
3182.200000000	0.270046478
3182.400000000	0.269765960
3182.600000000	0.269929087
3182.800000000	0.269912358
3183.000000000	0.269921388
3183.200000000	0.269950376
3183.400000000	0.270029677
3183.600000000	0.269996147
3183.800000000	0.269924528
3184.000000000	0.270012912
3184.200000000	0.270012912
3184.400000000	0.269883315
3184.600000000	0.269794967
3184.800000000	0.269849785
3185.000000000	0.269849824
3185.200000000	0.269782725
3185.400000000	0.269761492
3185.600000000	0.269799490
3185.800000000	0.270055508
3186.000000000	0.270038799
3186.200000000	0.270151556
3186.400000000	0.270046442
3186.600000000	0.269869745
3186.800000000	0.269790480
3187.000000000	0.269921388
3187.200000000	0.269988484
3187.400000000	0.269770450
3187.600000000	0.269862063
3187.800000000	0.270058684
3188.000000000	0.270017436
3188.200000000	0.269962617
3188.400000000	0.269890998
3188.600000000	0.270029677
3188.800000000	0.269987137
3189.000000000	0.269950376
3189.200000000	0.269862027
3189.400000000	0.269665370
3189.600000000	0.269840739
3189.800000000	0.269765960
3190.000000000	0.269744672
3190.200000000	0.269900080
3190.400000000	0.269828497
3190.600000000	0.270176039
3190.800000000	0.269996167
3191.000000000	0.269866550
3191.200000000	0.269816239
3191.400000000	0.269883315
3191.600000000	0.269866534
3191.800000000	0.269794967
3192.000000000	0.269996183
3192.200000000	0.269996147
3192.400000000	0.269988448
3192.600000000	0.270089002
3192.800000000	0.269929107
3193.000000000	0.269991624
3193.200000000	0.269916845
3193.400000000	0.269962617
3193.600000000	0.269813011
3193.800000000	0.269770467
3194.000000000	0.269761437
3194.200000000	0.269677648
3194.400000000	0.269711142
3194.600000000	0.269887822
3194.800000000	0.270017436
3195.000000000	0.269962637
3195.200000000	0.269996147
3195.400000000	0.269916845
3195.600000000	0.269837563
3195.800000000	0.269904643
3196.000000000	0.269799490
3196.200000000	0.269799490
3196.400000000	0.269916845
3196.600000000	0.269988412
3196.800000000	0.270008425
3197.000000000	0.269916845
3197.200000000	0.270092214
3197.400000000	0.269845298
3197.600000000	0.269929123
3197.800000000	0.269744727
3198.000000000	0.269694377
3198.200000000	0.269736937
3198.400000000	0.269665370
3198.600000000	0.269756933
3198.800000000	0.269724715
3199.000000000	0.269828497
3199.200000000	0.269900080
3199.400000000	0.269694468
3199.600000000	0.269648624
3199.800000000	0.269869745
3200.000000000	0.269816275
3200.200000000	0.269366831
3200.400000000	0.269698900
3200.600000000	0.269823974
3200.800000000	0.269912322
3201.000000000	0.269933611
3201.200000000	0.269895557
3201.400000000	0.270000671
3201.600000000	0.269891034
3201.800000000	0.269677612
3202.000000000	0.269732430
3202.200000000	0.269577041
3202.400000000	0.269459702
3202.600000000	0.269359148
3202.800000000	0.269598310
3203.000000000	0.269519011
3203.200000000	0.269539004
3203.400000000	0.269631840
3203.600000000	0.269640854
3203.800000000	0.269514468
3204.000000000	0.269602853
3204.200000000	0.269447425
3204.400000000	0.269682135
3204.600000000	0.269689889
3204.800000000	0.269799510
3205.000000000	0.269732430
3205.200000000	0.269933611
3205.400000000	0.269837563
3205.600000000	0.269891034
3205.800000000	0.269849785
3206.000000000	0.269823974
3206.200000000	0.269845298
3206.400000000	0.269758209
3206.600000000	0.269555805
3206.800000000	0.269610552
3207.000000000	0.269514468
3207.200000000	0.269468697
3207.400000000	0.269514485
3207.600000000	0.269606136
3207.800000000	0.269782781
3208.000000000	0.269522239
3208.200000000	0.269526763
3208.400000000	0.269744672
3208.600000000	0.269686642
3208.800000000	0.269665390
3209.000000000	0.269833020
3209.200000000	0.269916845
3209.400000000	0.270046442
3209.600000000	0.269916845
3209.800000000	0.270050985
3210.000000000	0.270055472
3210.200000000	0.269945852
3210.400000000	0.269967141
3210.600000000	0.269875636
3210.800000000	0.269816255
3211.000000000	0.269648605
3211.200000000	0.269648624
3211.400000000	0.269598310
3211.600000000	0.269610552
3211.800000000	0.269761437
3212.000000000	0.269883315
3212.200000000	0.269682135
3212.400000000	0.269715665
3212.600000000	0.269866550
3212.800000000	0.269871093
3213.000000000	0.269665370
3213.200000000	0.269723384
3213.400000000	0.269866570
3213.600000000	0.269967196
3213.800000000	0.270050966
3214.000000000	0.270017436
3214.200000000	0.269988448
3214.400000000	0.270089094
3214.600000000	0.270046442
3214.800000000	0.270034201
3215.000000000	0.269945852
3215.200000000	0.269842070
3215.400000000	0.269787232
3215.600000000	0.269787163
3215.800000000	0.269737028
3216.000000000	0.269531250
3216.200000000	0.269711178
3216.400000000	0.269727926
3216.600000000	0.269488729
3216.800000000	0.269787232
3217.000000000	0.269782781
3217.200000000	0.269866550
3217.400000000	0.269724751
3217.600000000	0.269782745
3217.800000000	0.269967160
3218.000000000	0.270021942
3218.200000000	0.269924564
3218.400000000	0.270084496
3218.600000000	0.270160625
3218.800000000	0.270101261
3219.000000000	0.270156082
3219.200000000	0.270089038
3219.400000000	0.269871093
3219.600000000	0.269924600
3219.800000000	0.269878792
3220.000000000	0.269610588
3220.200000000	0.269718860
3220.400000000	0.269711142
3220.600000000	0.269753685
3220.800000000	0.269531250
3221.000000000	0.269631824
3221.200000000	0.269593787
3221.400000000	0.269782725
3221.600000000	0.269816255
3221.800000000	0.269878812
3222.000000000	0.269933611
3222.200000000	0.270017530
3222.400000000	0.269941329
3222.600000000	0.269929143
3222.800000000	0.270063207
3223.000000000	0.270060051
3223.200000000	0.270093601
3223.400000000	0.270247623
3223.600000000	0.270083203
3223.800000000	0.269988448
3224.000000000	0.270067731
3224.200000000	0.269833023
3224.400000000	0.269773679
3224.600000000	0.269749143
3224.800000000	0.269686642
3225.000000000	0.269606028
3225.200000000	0.269401637
3225.400000000	0.269631840
3225.600000000	0.269656324
3225.800000000	0.269581545
3226.000000000	0.269648605
3226.200000000	0.269852983
3226.400000000	0.270046426
3226.600000000	0.269979418
3226.800000000	0.269849785
3227.000000000	0.270067786
3227.200000000	0.270000671
3227.400000000	0.269938117
3227.600000000	0.270092250
3227.800000000	0.270084515
3228.000000000	0.270031064
3228.200000000	0.270079992
3228.400000000	0.270009776
3228.600000000	0.269971667
3228.800000000	0.269842034
3229.000000000	0.269803997
3229.200000000	0.269677612
3229.400000000	0.269480955
3229.600000000	0.269711142
3229.800000000	0.269430660
3230.000000000	0.269552522
3230.200000000	0.269435167
3230.400000000	0.269799490
3230.600000000	0.269871057
3230.800000000	0.269900064
3231.000000000	0.269900080
3231.200000000	0.269988448
3231.400000000	0.270063207
3231.600000000	0.270012912
3231.800000000	0.269933611
3232.000000000	0.270046442
3232.200000000	0.269988448
3232.400000000	0.270050949
3232.600000000	0.269974895
3232.800000000	0.270012912
3233.000000000	0.269887842
3233.200000000	0.269941329
3233.400000000	0.269824010
3233.600000000	0.269531233
3233.800000000	0.269409372
3234.000000000	0.269624089
3234.200000000	0.269677612
3234.400000000	0.269569323
3234.600000000	0.269569270
3234.800000000	0.269803980
3235.000000000	0.269782764
3235.200000000	0.269878792
3235.400000000	0.269915589
3235.600000000	0.269909130
3235.800000000	0.270050949
3236.000000000	0.270084496
3236.200000000	0.269900080
3236.400000000	0.269895557
3236.600000000	0.269862047
3236.800000000	0.269938117
3237.000000000	0.269950376
3237.200000000	0.269900064
3237.400000000	0.270122569
3237.600000000	0.269967141
3237.800000000	0.269601541
3238.000000000	0.269665370
3238.200000000	0.269514485
3238.400000000	0.269531250
3238.600000000	0.269555733
3238.800000000	0.269509928
3239.000000000	0.269840739
3239.200000000	0.269706619
3239.400000000	0.269858871
3239.600000000	0.269857523
3239.800000000	0.269938153
3240.000000000	0.269971703
3240.200000000	0.269979402
3240.400000000	0.270046442
3240.600000000	0.270029713
3240.800000000	0.269837547
3241.000000000	0.270046442
3241.200000000	0.269962636
3241.400000000	0.270008425
3241.600000000	0.270084496
3241.800000000	0.269945852
3242.000000000	0.269921372
3242.200000000	0.269727943
3242.400000000	0.269615075
3242.600000000	0.269555733
3242.800000000	0.269586052
3243.000000000	0.269430660
3243.200000000	0.269480938
3243.400000000	0.269744708
3243.600000000	0.269756914
3243.800000000	0.269883315
3244.000000000	0.269753738
3244.200000000	0.269828533
3244.400000000	0.269954918
3244.600000000	0.269992955
3244.800000000	0.269878792
3245.000000000	0.269950376
3245.200000000	0.269962617
3245.400000000	0.269916845
3245.600000000	0.269950376
3245.800000000	0.270000671
3246.000000000	0.270012912
3246.200000000	0.269833004
3246.400000000	0.269698883
3246.600000000	0.269794967
3246.800000000	0.269662089
3247.000000000	0.269732486
3247.200000000	0.269552594
3247.400000000	0.269653112
3247.600000000	0.269665373
3247.800000000	0.269619565
3248.000000000	0.269677612
3248.200000000	0.269795003
3248.400000000	0.269954918
3248.600000000	0.269787268
3248.800000000	0.269979402
3249.000000000	0.270017436
3249.200000000	0.269976226
3249.400000000	0.269816239
3249.600000000	0.269882059
3249.800000000	0.270092250
3250.000000000	0.270058720
3250.200000000	0.270118045
3250.400000000	0.270046442
3250.600000000	0.269752426
3250.800000000	0.269644082
3251.000000000	0.269749195
3251.200000000	0.269698956
3251.400000000	0.269816275
3251.600000000	0.269442902
3251.800000000	0.269736937
3252.000000000	0.269916845
3252.200000000	0.269773750
3252.400000000	0.269644118
3252.600000000	0.269669913
3252.800000000	0.269945888
3253.000000000	0.269933611
3253.200000000	0.269945888
3253.400000000	0.269782725
3253.600000000	0.270017436
3253.800000000	0.269983906
3254.000000000	0.269971683
3254.200000000	0.270029677
3254.400000000	0.270116733
3254.600000000	0.270160569
3254.800000000	0.269828497
3255.000000000	0.269682135
3255.200000000	0.269807209
3255.400000000	0.269698900
3255.600000000	0.269606064
3255.800000000	0.269660883
3256.000000000	0.269874269
3256.200000000	0.269950376
3256.400000000	0.269887858
3256.600000000	0.269749195
3256.800000000	0.269811768
3257.000000000	0.269749179
3257.200000000	0.269866570
3257.400000000	0.269857504
3257.600000000	0.269723420
3257.800000000	0.269828497
3258.000000000	0.269833020
3258.200000000	0.269929106
3258.400000000	0.269971683
3258.600000000	0.269983925
3258.800000000	0.270063207
3259.000000000	0.270084496
3259.200000000	0.269820781
3259.400000000	0.269766016
3259.600000000	0.269711142
3259.800000000	0.269669932
3260.000000000	0.269665370
3260.200000000	0.269657655
3260.400000000	0.269756897
3260.600000000	0.269875600
3260.800000000	0.269866661
3261.000000000	0.269782725
3261.200000000	0.269790444
3261.400000000	0.269967160
3261.600000000	0.269866573
3261.800000000	0.269808523
3262.000000000	0.269665370
3262.200000000	0.269895557
3262.400000000	0.269862027
3262.600000000	0.269929087
3262.800000000	0.269900080
3263.000000000	0.270072201
3263.200000000	0.270201870
3263.400000000	0.269907890
3263.600000000	0.269799490
3263.800000000	0.269929143
3264.000000000	0.269811768
3264.200000000	0.269794986
3264.400000000	0.269660847
3264.600000000	0.269740256
3264.800000000	0.269799490
3265.000000000	0.269811771
3265.200000000	0.269933611
3265.400000000	0.269916845
3265.600000000	0.269988448
3265.800000000	0.269845262
3266.000000000	0.269811732
3266.200000000	0.269761437
3266.400000000	0.269744672
3266.600000000	0.269866550
3266.800000000	0.269891034
3267.000000000	0.269912322
3267.200000000	0.269945852
3267.400000000	0.270020667
3267.600000000	0.269895557
3267.800000000	0.269878792
3268.000000000	0.269807245
3268.200000000	0.269828536
3268.400000000	0.269828533
3268.600000000	0.269577058
3268.800000000	0.269761437
3269.000000000	0.269816255
3269.200000000	0.269799438
3269.400000000	0.269698900
3269.600000000	0.269715665
3269.800000000	0.269967141
3270.000000000	0.269933630
3270.200000000	0.269979382
3270.400000000	0.269950359
3270.600000000	0.269883315
3270.800000000	0.270067750
3271.000000000	0.269854328
3271.200000000	0.269842106
3271.400000000	0.269820762
3271.600000000	0.269916845
3271.800000000	0.270017436
3272.000000000	0.269778202
3272.200000000	0.269833020
3272.400000000	0.269959516
3272.600000000	0.269749195
3272.800000000	0.269677612
3273.000000000	0.269816255
3273.200000000	0.269878792
3273.400000000	0.269720172
3273.600000000	0.269778202
3273.800000000	0.269781469
3274.000000000	0.269857540
3274.200000000	0.269816255
3274.400000000	0.269845298
3274.600000000	0.269895577
3274.800000000	0.270034201
3275.000000000	0.269991660
3275.200000000	0.270041955
3275.400000000	0.269967160
3275.600000000	0.269883315
3275.800000000	0.269959461
3276.000000000	0.269996147
3276.200000000	0.269828552
3276.400000000	0.269799490
3276.600000000	0.269787232
3276.800000000	0.269945852
3277.000000000	0.269816255
3277.200000000	0.269778238
3277.400000000	0.269862063
3277.600000000	0.269720191
3277.800000000	0.269866550
3278.000000000	0.269790444
3278.200000000	0.269736973
3278.400000000	0.269765960
3278.600000000	0.269883315
3278.800000000	0.269962617
3279.000000000	0.269900080
3279.200000000	0.269895593
3279.400000000	0.269983906
3279.600000000	0.270134791
3279.800000000	0.270080028
3280.000000000	0.269979382
3280.200000000	0.270159310
3280.400000000	0.269769155
3280.600000000	0.269824010
3280.800000000	0.269794986
3281.000000000	0.269682191
3281.200000000	0.269782725
3281.400000000	0.269665370
3281.600000000	0.269845262
3281.800000000	0.269770467
3282.000000000	0.269816239
3282.200000000	0.269736937
3282.400000000	0.269765960
3282.600000000	0.269874269
3282.800000000	0.269816255
3283.000000000	0.269938153
3283.200000000	0.269904623
3283.400000000	0.269794967
3283.600000000	0.269862027
3283.800000000	0.269924600
3284.000000000	0.269983906
3284.200000000	0.270096737
3284.400000000	0.270151556
3284.600000000	0.270226334
3284.800000000	0.269849785
3285.000000000	0.269715665
3285.200000000	0.269761437
3285.400000000	0.269862027
3285.600000000	0.269656359
3285.800000000	0.269740149
3286.000000000	0.269811732
3286.200000000	0.269778202
3286.400000000	0.269749195
3286.600000000	0.269727907
3286.800000000	0.269778238
3287.000000000	0.269853016
3287.200000000	0.269849785
3287.400000000	0.269794967
3287.600000000	0.269824010
3287.800000000	0.269749195
3288.000000000	0.269807209
3288.200000000	0.269858871
3288.400000000	0.269936841
3288.600000000	0.270118026
3288.800000000	0.270134791
3289.000000000	0.269904623
3289.200000000	0.269950414
3289.400000000	0.269820762
3289.600000000	0.269782725
3289.800000000	0.269795003
3290.000000000	0.269572534
3290.200000000	0.269837582
3290.400000000	0.269799490
3290.600000000	0.269790444
3290.800000000	0.269833020
3291.000000000	0.269816255
3291.200000000	0.269691149
3291.400000000	0.269804033
3291.600000000	0.269886546
3291.800000000	0.269816255
3292.000000000	0.269945836
3292.200000000	0.269715665
3292.400000000	0.269785956
3292.600000000	0.269895557
3292.800000000	0.269970372
3293.000000000	0.270017436
3293.200000000	0.269878828
3293.400000000	0.270079972
3293.600000000	0.269900080
3293.800000000	0.269967141
3294.000000000	0.270005213
3294.200000000	0.269686661
3294.400000000	0.269778238
3294.600000000	0.269845262
3294.800000000	0.269857540
3295.000000000	0.269811732
3295.200000000	0.269677703
3295.400000000	0.269782725
3295.600000000	0.269823993
3295.800000000	0.269794967
3296.000000000	0.269799490
3296.200000000	0.269685330
3296.400000000	0.269828497
3296.600000000	0.269811732
3296.800000000	0.269795003
3297.000000000	0.269933611
3297.200000000	0.269996147
3297.400000000	0.270067731
3297.600000000	0.269749143
3297.800000000	0.269833020
3298.000000000	0.269962653
3298.200000000	0.269929123
3298.400000000	0.269971683
3298.600000000	0.269900080
3298.800000000	0.269962617
3299.000000000	0.269967124
3299.200000000	0.269816311
3299.400000000	0.269887806
3299.600000000	0.269711142
3299.800000000	0.269740240
3300.000000000	0.269665370
3300.200000000	0.270017491
3300.400000000	0.270226262
3300.600000000	0.270118026
3300.800000000	0.270046442
3301.000000000	0.270163797
3301.200000000	0.270226370
3301.400000000	0.270147107
3301.600000000	0.270147124
3301.800000000	0.269991624
3302.000000000	0.270201851
3302.200000000	0.269916845
3302.400000000	0.270154715
3302.600000000	0.270076816
3302.800000000	0.269983906
3303.000000000	0.270176075
3303.200000000	0.270265738
3303.400000000	0.270218616
3303.600000000	0.270134791
3303.800000000	0.269979402
3304.000000000	0.269971667
3304.200000000	0.269799490
3304.400000000	0.270017436
3304.600000000	0.269787268
3304.800000000	0.269673089
3305.000000000	0.269749195
3305.200000000	0.269823993
3305.400000000	0.269874305
3305.600000000	0.269904623
3305.800000000	0.270050966
3306.000000000	0.269904623
3306.200000000	0.269694377
3306.400000000	0.269866550
3306.600000000	0.269686642
3306.800000000	0.269648605
3307.000000000	0.269732430
3307.200000000	0.270034184
3307.400000000	0.270000671
3307.600000000	0.270101261
3307.800000000	0.270084496
3308.000000000	0.270021978
3308.200000000	0.269833020
3308.400000000	0.269857504
3308.600000000	0.269497720
3308.800000000	0.269368107
3309.000000000	0.269263010
3309.200000000	0.269145655
3309.400000000	0.269103150
3309.600000000	0.269212715
3309.800000000	0.268940023
3310.000000000	0.269083157
3310.200000000	0.268206813
3310.400000000	0.268537626
3310.600000000	0.268571156
3310.800000000	0.268554391
3311.000000000	0.268587921
3311.200000000	0.268446030
3311.400000000	0.268592409
3311.600000000	0.268575644
3311.800000000	0.268600127
3312.000000000	0.268587921
3312.200000000	0.268647266
3312.400000000	0.268646007
3312.600000000	0.268810409
3312.800000000	0.268592409
3313.000000000	0.268642704
3313.200000000	0.268378934
3313.400000000	0.268517561
3313.600000000	0.268005633
3313.800000000	0.268575644
3314.000000000	0.268583434
3314.200000000	0.268705296
3314.400000000	0.268609174
3314.600000000	0.268735615
3314.800000000	0.268424759
3315.000000000	0.268592392
3315.200000000	0.268764585
3315.400000000	0.268767813
3315.600000000	0.268776824
3315.800000000	0.268956716
3316.000000000	0.269095359
3316.200000000	0.269208227
3316.400000000	0.269430715
3316.600000000	0.269421649
3316.800000000	0.269531250
3317.000000000	0.269409407
3317.200000000	0.269665370
3317.400000000	0.269548015
3317.600000000	0.269564780
3317.800000000	0.269514485
3318.000000000	0.269502227
3318.200000000	0.269459667
3318.400000000	0.269401637
3318.600000000	0.269723384
3318.800000000	0.269653167
3319.000000000	0.269514485
3319.200000000	0.269622793
3319.400000000	0.269723420
3319.600000000	0.269740220
3319.800000000	0.269673089
3320.000000000	0.269816255
3320.200000000	0.270151556
3320.400000000	0.269933611
3320.600000000	0.269945852
3320.800000000	0.270101280
3321.000000000	0.269531250
3321.200000000	0.270163833
3321.400000000	0.270201851
3321.600000000	0.270230858
3321.800000000	0.270089038
3322.000000000	0.270118045
3322.200000000	0.269983906
3322.400000000	0.270118026
3322.600000000	0.270080008
3322.800000000	0.270034201
3323.000000000	0.269904643
3323.200000000	0.269900064
3323.400000000	0.269828497
3323.600000000	0.269883299
3323.800000000	0.270012912
3324.000000000	0.269916845
3324.200000000	0.270034220
3324.400000000	0.270226370
3324.600000000	0.270243135
3324.800000000	0.270235381
3325.000000000	0.270285676
3325.200000000	0.270198714
3325.400000000	0.270192804
3325.600000000	0.270340497
3325.800000000	0.270331448
3326.000000000	0.270264388
3326.200000000	0.270151556
3326.400000000	0.270252146
3326.600000000	0.270218616
3326.800000000	0.270125799
3327.000000000	0.270151575
3327.200000000	0.270147032
3327.400000000	0.269958130
3327.600000000	0.269992991
3327.800000000	0.269904587
3328.000000000	0.269996147
3328.200000000	0.270118026
3328.400000000	0.269929087
3328.600000000	0.270134791
3328.800000000	0.270235400
3329.000000000	0.270118026
3329.200000000	0.270319206
3329.400000000	0.270427479
3329.600000000	0.270247623
3329.800000000	0.270281172
3330.000000000	0.270281208
3330.200000000	0.270230858
3330.400000000	0.270076872
3330.600000000	0.270352736
3330.800000000	0.270180546
3331.000000000	0.270189629
3331.200000000	0.270247623
3331.400000000	0.270268930
3331.600000000	0.270197292
3331.800000000	0.269962617
3332.000000000	0.269878867
3332.200000000	0.269967141
3332.400000000	0.270055472
3332.600000000	0.269744727
3332.800000000	0.270125780
3333.000000000	0.270070962
3333.200000000	0.270205046
3333.400000000	0.270317878
3333.600000000	0.270130267
3333.800000000	0.270403031
3334.000000000	0.270239924
3334.200000000	0.270252165
3334.400000000	0.270331448
3334.600000000	0.270419796
3334.800000000	0.270223159
3335.000000000	0.270306967
3335.200000000	0.270168340
3335.400000000	0.270247642
3335.600000000	0.270205046
3335.800000000	0.270101261
3336.000000000	0.270050985
3336.200000000	0.269954918
3336.400000000	0.270029713
3336.600000000	0.270058684
3336.800000000	0.269831692
3337.000000000	0.269736937
3337.200000000	0.270089038
3337.400000000	0.270096737
3337.600000000	0.270125744
3337.800000000	0.270070926
3338.000000000	0.270180598
3338.200000000	0.270223159
3338.400000000	0.270239924
3338.600000000	0.270310159
3338.800000000	0.270209569
3339.000000000	0.270197328
3339.200000000	0.270046442
3339.400000000	0.270244466
3339.600000000	0.270243171
3339.800000000	0.270189629
3340.000000000	0.270197328
3340.200000000	0.270143876
3340.400000000	0.269938117
3340.600000000	0.269962617
3340.800000000	0.269920076
3341.000000000	0.270017436
3341.200000000	0.269828497
3341.400000000	0.270000690
3341.600000000	0.270063207
3341.800000000	0.270113502
3342.000000000	0.270054197
3342.200000000	0.270012912
3342.400000000	0.270154787
3342.600000000	0.270264407
3342.800000000	0.270314702
3343.000000000	0.270218616
3343.200000000	0.270247658
3343.400000000	0.270223178
3343.600000000	0.270256689
3343.800000000	0.270268911
3344.000000000	0.270168304
3344.200000000	0.270021978
3344.400000000	0.270092214
3344.600000000	0.269967160
3344.800000000	0.270025154
3345.000000000	0.269967141
3345.200000000	0.270130267
3345.400000000	0.270029677
3345.600000000	0.270017436
3345.800000000	0.270108979
3346.000000000	0.270168340
3346.200000000	0.269996147
3346.400000000	0.270046426
3346.600000000	0.270156099
3346.800000000	0.270063263
3347.000000000	0.270134791
3347.200000000	0.270159310
3347.400000000	0.270168321
3347.600000000	0.270285695
3347.800000000	0.270252129
3348.000000000	0.270201851
3348.200000000	0.270192804
3348.400000000	0.270238540
3348.600000000	0.270223178
3348.800000000	0.270072293
3349.000000000	0.269916845
3349.200000000	0.269915553
3349.400000000	0.269967141
3349.600000000	0.269883315
3349.800000000	0.270055472
3350.000000000	0.270113502
3350.200000000	0.270101261
3350.400000000	0.270147032
3350.600000000	0.270218616
3350.800000000	0.270050966
3351.000000000	0.270134791
3351.200000000	0.270122532
3351.400000000	0.270067731
3351.600000000	0.270113502
3351.800000000	0.270281153
3352.000000000	0.270189684
3352.200000000	0.270206394
3352.400000000	0.270297918
3352.600000000	0.270319206
3352.800000000	0.270290219
3353.000000000	0.270046442
3353.200000000	0.270021978
3353.400000000	0.269958094
3353.600000000	0.269811732
3353.800000000	0.269878792
3354.000000000	0.269895557
3354.200000000	0.270055528
3354.400000000	0.270172847
3354.600000000	0.270151556
3354.800000000	0.270197328
3355.000000000	0.270075485
3355.200000000	0.270185086
3355.400000000	0.270143840
3355.600000000	0.269991643
3355.800000000	0.270089002
3356.000000000	0.270185086
3356.200000000	0.270142493
3356.400000000	0.270214076
3356.600000000	0.270209625
3356.800000000	0.270183758
3357.000000000	0.270189665
3357.200000000	0.270247623
3357.400000000	0.269988448
3357.600000000	0.270003937
3357.800000000	0.269794967
3358.000000000	0.270050949
3358.200000000	0.269833020
3358.400000000	0.269887822
3358.600000000	0.270034201
3358.800000000	0.270050966
3359.000000000	0.270201851
3359.200000000	0.270156099
3359.400000000	0.270235381
3359.600000000	0.270268969
3359.800000000	0.270134791
3360.000000000	0.270139334
3360.200000000	0.270151556
3360.400000000	0.270142476
3360.600000000	0.270206358
3360.800000000	0.270226298
3361.000000000	0.270235381
3361.200000000	0.270377184
3361.400000000	0.270293394
3361.600000000	0.270127039
3361.800000000	0.270151611
3362.000000000	0.270063227
3362.200000000	0.269924583
3362.400000000	0.269840775
3362.600000000	0.269983906
3362.800000000	0.269900028
3363.000000000	0.270067731
3363.200000000	0.270147032
3363.400000000	0.270268911
3363.600000000	0.270185086
3363.800000000	0.270201851
3364.000000000	0.270281153
3364.200000000	0.270465568
3364.400000000	0.270101244
3364.600000000	0.270218671
3364.800000000	0.270268911
3365.000000000	0.270147032
3365.200000000	0.270194171
3365.400000000	0.270326853
3365.600000000	0.270285695
3365.800000000	0.270139334
3366.000000000	0.270084496
3366.200000000	0.270180563
3366.400000000	0.270214093
3366.600000000	0.269924564
3366.800000000	0.269929178
3367.000000000	0.270172864
3367.200000000	0.269988448
3367.400000000	0.270012948
3367.600000000	0.270299268
3367.800000000	0.270067770
3368.000000000	0.270218616
3368.200000000	0.270247642
3368.400000000	0.270214112
3368.600000000	0.270252165
3368.800000000	0.270223159
3369.000000000	0.270386266
3369.200000000	0.270314647
3369.400000000	0.270319206
3369.600000000	0.270243191
3369.800000000	0.270297918
3370.000000000	0.270323713
3370.200000000	0.270150263
3370.400000000	0.270118026
3370.600000000	0.270185105
3370.800000000	0.269962617
3371.000000000	0.270134791
3371.200000000	0.270005177
3371.400000000	0.269945852
3371.600000000	0.270038743
3371.800000000	0.270130303
3372.000000000	0.270247642
3372.200000000	0.270226370
3372.400000000	0.270163797
3372.600000000	0.270235381
3372.800000000	0.270256689
3373.000000000	0.270345057
3373.200000000	0.270348213
3373.400000000	0.270285676
3373.600000000	0.270403106
3373.800000000	0.270441104
3374.000000000	0.270390809
3374.200000000	0.270305636
3374.400000000	0.270151575
3374.600000000	0.270083151
3374.800000000	0.270138022
3375.000000000	0.270113522
3375.200000000	0.269933630
3375.400000000	0.270092250
3375.600000000	0.270281153
3375.800000000	0.270051021
3376.000000000	0.270096737
3376.200000000	0.270113502
3376.400000000	0.270163762
3376.600000000	0.270092250
3376.800000000	0.270151539
3377.000000000	0.270247623
3377.200000000	0.270209517
3377.400000000	0.270256689
3377.600000000	0.270268911
3377.800000000	0.270273454
3378.000000000	0.270348213
3378.200000000	0.270386266
3378.400000000	0.270256689
3378.600000000	0.270189629
3378.800000000	0.270092214
3379.000000000	0.269983906
3379.200000000	0.270009684
3379.400000000	0.269954882
3379.600000000	0.269773679
3379.800000000	0.269837563
3380.000000000	0.269962653
3380.200000000	0.269916845
3380.400000000	0.269971667
3380.600000000	0.269983925
3380.800000000	0.269874269
