3166.200000000	0.841405150
3166.400000000	0.841420084
3166.600000000	0.841156015
3166.800000000	0.840583010
3167.000000000	0.840909084
3167.200000000	0.840853915
3167.400000000	0.841059585
3167.600000000	0.841168283
3167.800000000	0.840507828
3168.000000000	0.840508439
3168.200000000	0.840818642
3168.400000000	0.840166728
3168.600000000	0.840504020
3168.800000000	0.840499056
3169.000000000	0.840481172
3169.200000000	0.840557446
3169.400000000	0.840371845
3169.600000000	0.840359031
3169.800000000	0.840232453
3170.000000000	0.840374072
3170.200000000	0.839981071
3170.400000000	0.839864852
3170.600000000	0.840064834
3170.800000000	0.839889584
3171.000000000	0.839937540
3171.200000000	0.839689690
3171.400000000	0.839548018
3171.600000000	0.839988475
3171.800000000	0.839738393
3172.000000000	0.839829608
3172.200000000	0.839776176
3172.400000000	0.839503609
3172.600000000	0.839624924
3172.800000000	0.839662424
3173.000000000	0.839655654
3173.200000000	0.839441142
3173.400000000	0.839859164
3173.600000000	0.839348213
3173.800000000	0.839326123
3174.000000000	0.839388126
3174.200000000	0.839046501
3174.400000000	0.839560547
3174.600000000	0.839453242
3174.800000000	0.839429663
3175.000000000	0.839360013
3175.200000000	0.839616945
3175.400000000	0.839163790
3175.600000000	0.840036781
3175.800000000	0.839761732
3176.000000000	0.839674990
3176.200000000	0.839813443
3176.400000000	0.839699995
3176.600000000	0.839588876
3176.800000000	0.840026451
3177.000000000	0.840156089
3177.200000000	0.840107477
3177.400000000	0.840447177
3177.600000000	0.840070355
3177.800000000	0.840275182
3178.000000000	0.840430674
3178.200000000	0.840083545
3178.400000000	0.840453257
3178.600000000	0.840530997
3178.800000000	0.840394564
3179.000000000	0.840637133
3179.200000000	0.840127075
3179.400000000	0.840304671
3179.600000000	0.840538641
3179.800000000	0.840367379
3180.000000000	0.840721080
3180.200000000	0.840779087
3180.400000000	0.840789965
3180.600000000	0.840710888
3180.800000000	0.841299724
3181.000000000	0.840936668
3181.200000000	0.840815808
3181.400000000	0.841038833
3181.600000000	0.840850357
3181.800000000	0.841187359
3182.000000000	0.840975970
3182.200000000	0.841448058
3182.400000000	0.841503162
3182.600000000	0.841592471
3182.800000000	0.841203981
3183.000000000	0.841688511
3183.200000000	0.841244772
3183.400000000	0.841345110
3183.600000000	0.841554162
3183.800000000	0.841654361
3184.000000000	0.841096609
3184.200000000	0.841624034
3184.400000000	0.841480766
3184.600000000	0.841569601
3184.800000000	0.841622055
3185.000000000	0.841672555
3185.200000000	0.841851662
3185.400000000	0.841599842
3185.600000000	0.841508501
3185.800000000	0.841809902
3186.000000000	0.840671200
3186.200000000	0.841442031
3186.400000000	0.841569480
3186.600000000	0.841621480
3186.800000000	0.841882212
3187.000000000	0.842002856
3187.200000000	0.841791366
3187.400000000	0.841759283
3187.600000000	0.841926015
3187.800000000	0.841999865
3188.000000000	0.842048138
3188.200000000	0.842167135
3188.400000000	0.841870310
3188.600000000	0.841900671
3188.800000000	0.841894642
3189.000000000	0.841838901
3189.200000000	0.842071217
3189.400000000	0.841843745
3189.600000000	0.841738309
3189.800000000	0.841884243
3190.000000000	0.841889497
3190.200000000	0.842019849
3190.400000000	0.842125743
3190.600000000	0.841767165
3190.800000000	0.842054448
3191.000000000	0.841810889
3191.200000000	0.841479362
3191.400000000	0.842192659
3191.600000000	0.842278473
3191.800000000	0.841890695
3192.000000000	0.841985532
3192.200000000	0.841978390
3192.400000000	0.842096417
3192.600000000	0.842198674
3192.800000000	0.842358412
3193.000000000	0.841928071
3193.200000000	0.842113176
3193.400000000	0.842453199
3193.600000000	0.841823182
3193.800000000	0.842161331
3194.000000000	0.841993282
3194.200000000	0.841830304
3194.400000000	0.842194055
3194.600000000	0.842040703
3194.800000000	0.841807532
3195.000000000	0.842138493
3195.200000000	0.842135320
3195.400000000	0.841503293
3195.600000000	0.842075078
3195.800000000	0.841867549
3196.000000000	0.841779653
3196.200000000	0.842248221
3196.400000000	0.841906055
3196.600000000	0.841841303
3196.800000000	0.842208290
3197.000000000	0.842022890
3197.200000000	0.842267859
3197.400000000	0.841720910
3197.600000000	0.841699210
3197.800000000	0.842233288
3198.000000000	0.841903903
3198.200000000	0.842131827
3198.400000000	0.842270464
3198.600000000	0.842149562
3198.800000000	0.842109218
3199.000000000	0.842025010
3199.200000000	0.842042364
3199.400000000	0.841926615
3199.600000000	0.842257487
3199.800000000	0.841753091
3200.000000000	0.841955251
3200.200000000	0.841828998
3200.400000000	0.841758715
3200.600000000	0.841821637
3200.800000000	0.841979106
3201.000000000	0.841941782
3201.200000000	0.842143133
3201.400000000	0.842296951
3201.600000000	0.841779663
3201.800000000	0.841767553
3202.000000000	0.842460931
3202.200000000	0.841789062
3202.400000000	0.841504905
3202.600000000	0.841820125
3202.800000000	0.841944674
3203.000000000	0.842294943
3203.200000000	0.842336755
3203.400000000	0.841571835
3203.600000000	0.842247924
3203.800000000	0.842348070
3204.000000000	0.842238798
3204.200000000	0.841938741
3204.400000000	0.841865100
3204.600000000	0.841954037
3204.800000000	0.841818079
3205.000000000	0.841784611
3205.200000000	0.842037409
3205.400000000	0.841739105
3205.600000000	0.841692958
3205.800000000	0.842060885
3206.000000000	0.841934382
3206.200000000	0.842006798
3206.400000000	0.841845094
3206.600000000	0.842016468
3206.800000000	0.841941352
3207.000000000	0.842151610
3207.200000000	0.841826084
3207.400000000	0.841961407
3207.600000000	0.841862355
3207.800000000	0.841906518
3208.000000000	0.841725125
3208.200000000	0.842137865
3208.400000000	0.841968457
3208.600000000	0.842203137
3208.800000000	0.842208078
3209.000000000	0.842042354
3209.200000000	0.841980023
3209.400000000	0.842074784
3209.600000000	0.841752352
3209.800000000	0.842009062
3210.000000000	0.841833250
3210.200000000	0.841540722
3210.400000000	0.841760313
3210.600000000	0.841943399
3210.800000000	0.841724015
3211.000000000	0.841758059
3211.200000000	0.841972903
3211.400000000	0.842327597
3211.600000000	0.841778556
3211.800000000	0.841931630
3212.000000000	0.841993561
3212.200000000	0.842175809
3212.400000000	0.841830129
3212.600000000	0.841775892
3212.800000000	0.842055868
3213.000000000	0.841469062
3213.200000000	0.841846504
3213.400000000	0.841889784
3213.600000000	0.842128536
3213.800000000	0.842104414
3214.000000000	0.842155669
3214.200000000	0.842141215
3214.400000000	0.842434348
3214.600000000	0.841722694
3214.800000000	0.841813417
3215.000000000	0.841640897
3215.200000000	0.841451568
3215.400000000	0.841946425
3215.600000000	0.841777328
3215.800000000	0.841918929
3216.000000000	0.841521576
3216.200000000	0.842115449
3216.400000000	0.841603973
3216.600000000	0.841679705
3216.800000000	0.842118795
3217.000000000	0.841736465
3217.200000000	0.841937801
3217.400000000	0.842097229
3217.600000000	0.841331257
3217.800000000	0.841687398
3218.000000000	0.841833555
3218.200000000	0.841810224
3218.400000000	0.841959524
3218.600000000	0.842382048
3218.800000000	0.841793304
3219.000000000	0.842312681
3219.200000000	0.841815697
3219.400000000	0.841807765
3219.600000000	0.841990988
3219.800000000	0.841818842
3220.000000000	0.841519033
3220.200000000	0.841942460
3220.400000000	0.841728284
3220.600000000	0.841642126
3220.800000000	0.841913138
3221.000000000	0.841688857
3221.200000000	0.842100984
3221.400000000	0.841808727
3221.600000000	0.841545058
3221.800000000	0.841880919
3222.000000000	0.842111588
3222.200000000	0.841665303
3222.400000000	0.841608967
3222.600000000	0.841708196
3222.800000000	0.841947017
3223.000000000	0.841952180
3223.200000000	0.841632741
3223.400000000	0.841875662
3223.600000000	0.841905303
3223.800000000	0.841899593
3224.000000000	0.841749232
3224.200000000	0.842202168
3224.400000000	0.841525957
3224.600000000	0.842146154
3224.800000000	0.841755783
3225.000000000	0.842156245
3225.200000000	0.841588776
3225.400000000	0.841688361
3225.600000000	0.841531633
3225.800000000	0.842097831
3226.000000000	0.841701979
3226.200000000	0.841662259
3226.400000000	0.841928268
3226.600000000	0.842032070
3226.800000000	0.841603723
3227.000000000	0.841655930
3227.200000000	0.841520637
3227.400000000	0.842091011
3227.600000000	0.841676103
3227.800000000	0.841499887
3228.000000000	0.841734132
3228.200000000	0.842032963
3228.400000000	0.841427582
3228.600000000	0.841782127
3228.800000000	0.842165259
3229.000000000	0.841753932
3229.200000000	0.842205230
3229.400000000	0.841928868
3229.600000000	0.841652601
3229.800000000	0.842010301
3230.000000000	0.841759628
3230.200000000	0.841203682
3230.400000000	0.842040438
3230.600000000	0.841630878
3230.800000000	0.841527308
3231.000000000	0.841835436
3231.200000000	0.841773096
3231.400000000	0.841846645
3231.600000000	0.841599548
3231.800000000	0.841876627
3232.000000000	0.841714128
3232.200000000	0.841807983
3232.400000000	0.841764898
3232.600000000	0.842040235
3232.800000000	0.841945387
3233.000000000	0.841571871
3233.200000000	0.841798609
3233.400000000	0.841887914
3233.600000000	0.841563581
3233.800000000	0.841664156
3234.000000000	0.841612125
3234.200000000	0.841844172
3234.400000000	0.842064377
3234.600000000	0.842013389
3234.800000000	0.841665511
3235.000000000	0.841882628
3235.200000000	0.841554064
3235.400000000	0.842030749
3235.600000000	0.841475737
3235.800000000	0.841468934
3236.000000000	0.841696994
3236.200000000	0.841916447
3236.400000000	0.841500895
3236.600000000	0.841870702
3236.800000000	0.841896738
3237.000000000	0.841228651
3237.200000000	0.842183640
3237.400000000	0.842140826
3237.600000000	0.841541726
3237.800000000	0.842005789
3238.000000000	0.841835205
3238.200000000	0.841176758
3238.400000000	0.841949653
3238.600000000	0.841712725
3238.800000000	0.841417427
3239.000000000	0.841941742
3239.200000000	0.841651942
3239.400000000	0.842263943
3239.600000000	0.842032985
3239.800000000	0.842010770
3240.000000000	0.841672271
3240.200000000	0.842132886
3240.400000000	0.841954358
3240.600000000	0.841676805
3240.800000000	0.841860089
3241.000000000	0.841304936
3241.200000000	0.841559546
3241.400000000	0.841875060
3241.600000000	0.841476939
3241.800000000	0.841534642
3242.000000000	0.842056519
3242.200000000	0.841605298
3242.400000000	0.841801419
3242.600000000	0.842221939
3242.800000000	0.841593712
3243.000000000	0.841819390
3243.200000000	0.841746754
3243.400000000	0.841206166
3243.600000000	0.841940494
3243.800000000	0.841822217
3244.000000000	0.841501797
3244.200000000	0.842102445
3244.400000000	0.841480892
3244.600000000	0.841891354
3244.800000000	0.842245447
3245.000000000	0.841685919
3245.200000000	0.841697114
3245.400000000	0.841949419
3245.600000000	0.841489093
3245.800000000	0.841975291
3246.000000000	0.841556763
3246.200000000	0.841617113
3246.400000000	0.841559102
3246.600000000	0.841794151
3246.800000000	0.841498432
3247.000000000	0.841964532
3247.200000000	0.841373007
3247.400000000	0.841731974
3247.600000000	0.841822232
3247.800000000	0.841509572
3248.000000000	0.841524293
3248.200000000	0.841521791
3248.400000000	0.841565121
3248.600000000	0.841577582
3248.800000000	0.841515341
3249.000000000	0.841695039
3249.200000000	0.841360728
3249.400000000	0.841875449
3249.600000000	0.841964285
3249.800000000	0.841660971
3250.000000000	0.841854163
3250.200000000	0.841711681
3250.400000000	0.841596746
3250.600000000	0.841508965
3250.800000000	0.841385227
3251.000000000	0.841599203
3251.200000000	0.841626319
3251.400000000	0.841616345
3251.600000000	0.841831128
3251.800000000	0.841737743
3252.000000000	0.841406355
3252.200000000	0.841712626
3252.400000000	0.841512147
3252.600000000	0.841174635
3252.800000000	0.841520318
3253.000000000	0.840866913
3253.200000000	0.841627221
3253.400000000	0.841186108
3253.600000000	0.841012683
3253.800000000	0.841470961
3254.000000000	0.841106977
3254.200000000	0.841138446
3254.400000000	0.841601617
3254.600000000	0.841232576
3254.800000000	0.841227587
3255.000000000	0.841589274
3255.200000000	0.841338743
3255.400000000	0.841316308
3255.600000000	0.841293436
3255.800000000	0.840840609
3256.000000000	0.841252002
3256.200000000	0.841169464
3256.400000000	0.840824666
3256.600000000	0.840988733
3256.800000000	0.841120982
3257.000000000	0.841165560
3257.200000000	0.840509979
3257.400000000	0.840669800
3257.600000000	0.840566445
3257.800000000	0.840457550
3258.000000000	0.840367885
3258.200000000	0.840291502
3258.400000000	0.840288617
3258.600000000	0.840301713
3258.800000000	0.840287180
3259.000000000	0.840478662
3259.200000000	0.840078251
3259.400000000	0.840161936
3259.600000000	0.840569249
3259.800000000	0.839970230
3260.000000000	0.840183354
3260.200000000	0.840225591
3260.400000000	0.840072307
3260.600000000	0.840033544
3260.800000000	0.840363693
3261.000000000	0.839662492
3261.200000000	0.840319564
3261.400000000	0.840080150
3261.600000000	0.839340384
3261.800000000	0.839903641
3262.000000000	0.839193504
3262.200000000	0.839625977
3262.400000000	0.839334462
3262.600000000	0.839234645
3262.800000000	0.839471404
3263.000000000	0.839542216
3263.200000000	0.838863187
3263.400000000	0.838829326
3263.600000000	0.838728215
3263.800000000	0.838804536
3264.000000000	0.838813186
3264.200000000	0.838731689
3264.400000000	0.838689090
3264.600000000	0.838930008
3264.800000000	0.838689354
3265.000000000	0.838586697
3265.200000000	0.838378817
3265.400000000	0.839015232
3265.600000000	0.838548350
3265.800000000	0.838694196
3266.000000000	0.838724095
3266.200000000	0.838647581
3266.400000000	0.838664712
3266.600000000	0.838406573
3266.800000000	0.838646159
3267.000000000	0.838538235
3267.200000000	0.838177550
3267.400000000	0.838365436
3267.600000000	0.838904747
3267.800000000	0.838426812
3268.000000000	0.838409674
3268.200000000	0.838766804
3268.400000000	0.838245272
3268.600000000	0.838444788
3268.800000000	0.838603336
3269.000000000	0.838598793
3269.200000000	0.839041429
3269.400000000	0.838935671
3269.600000000	0.838749662
3269.800000000	0.838850131
3270.000000000	0.838827093
3270.200000000	0.839315501
3270.400000000	0.839382706
3270.600000000	0.839256171
3270.800000000	0.839266034
3271.000000000	0.839470972
3271.200000000	0.839439041
3271.400000000	0.839665862
3271.600000000	0.839370737
3271.800000000	0.839375952
3272.000000000	0.839289860
3272.200000000	0.839809498
3272.400000000	0.839652840
3272.600000000	0.839662908
3272.800000000	0.839595342
3273.000000000	0.839667813
3273.200000000	0.839909207
3273.400000000	0.840006043
3273.600000000	0.839647568
3273.800000000	0.840056194
3274.000000000	0.840417877
3274.200000000	0.840139955
3274.400000000	0.840463828
3274.600000000	0.840469844
3274.800000000	0.840245929
3275.000000000	0.840647226
3275.200000000	0.840926764
3275.400000000	0.840684402
3275.600000000	0.840834844
3275.800000000	0.840910915
3276.000000000	0.840573969
3276.200000000	0.841040397
3276.400000000	0.840955125
3276.600000000	0.840751221
3276.800000000	0.841291422
3277.000000000	0.840962152
3277.200000000	0.841408816
3277.400000000	0.841108845
3277.600000000	0.840944059
3277.800000000	0.841321365
3278.000000000	0.841282327
3278.200000000	0.841315238
3278.400000000	0.841181615
3278.600000000	0.841138370
3278.800000000	0.841181552
3279.000000000	0.841411754
3279.200000000	0.841333289
3279.400000000	0.841488740
3279.600000000	0.841036607
3279.800000000	0.841625028
3280.000000000	0.841816784
3280.200000000	0.841923228
3280.400000000	0.841522222
3280.600000000	0.841616758
3280.800000000	0.841545691
3281.000000000	0.841467004
3281.200000000	0.841470636
3281.400000000	0.841393500
3281.600000000	0.841520337
3281.800000000	0.841636380
3282.000000000	0.841748495
3282.200000000	0.841984269
3282.400000000	0.841572627
3282.600000000	0.841574690
3282.800000000	0.841672234
3283.000000000	0.841698832
3283.200000000	0.842005878
3283.400000000	0.841547446
3283.600000000	0.841720798
3283.800000000	0.841746658
3284.000000000	0.841457855
3284.200000000	0.841775954
3284.400000000	0.841599546
3284.600000000	0.841716949
3284.800000000	0.842122024
3285.000000000	0.841337933
3285.200000000	0.842238316
3285.400000000	0.842143200
3285.600000000	0.841584321
3285.800000000	0.842215481
3286.000000000	0.841537195
3286.200000000	0.841480239
3286.400000000	0.841881983
3286.600000000	0.841733528
3286.800000000	0.841522975
3287.000000000	0.841704318
3287.200000000	0.841603717
3287.400000000	0.842002029
3287.600000000	0.841691832
3287.800000000	0.841254384
3288.000000000	0.841814967
3288.200000000	0.841854856
3288.400000000	0.841689919
3288.600000000	0.841764318
3288.800000000	0.841426479
3289.000000000	0.841717788
3289.200000000	0.841866717
3289.400000000	0.842202618
3289.600000000	0.842077066
3289.800000000	0.841740662
3290.000000000	0.842009191
3290.200000000	0.841929843
3290.400000000	0.841864180
3290.600000000	0.842133701
3290.800000000	0.842036461
3291.000000000	0.842133323
3291.200000000	0.841903208
3291.400000000	0.841460706
3291.600000000	0.842186953
3291.800000000	0.841626905
3292.000000000	0.841521932
3292.200000000	0.842083701
3292.400000000	0.841757748
3292.600000000	0.841949794
3292.800000000	0.842081237
3293.000000000	0.841889703
3293.200000000	0.842220361
3293.400000000	0.842204087
3293.600000000	0.841398603
3293.800000000	0.842034648
3294.000000000	0.841855790
3294.200000000	0.842093401
3294.400000000	0.841880434
3294.600000000	0.842021862
3294.800000000	0.841975861
3295.000000000	0.841885127
3295.200000000	0.841816596
3295.400000000	0.842165833
3295.600000000	0.841815421
3295.800000000	0.841977358
3296.000000000	0.841983419
3296.200000000	0.841872251
3296.400000000	0.841814294
3296.600000000	0.842024232
3296.800000000	0.841633360
3297.000000000	0.841959724
3297.200000000	0.841636573
3297.400000000	0.842184081
3297.600000000	0.842130311
3297.800000000	0.841975222
3298.000000000	0.842230733
3298.200000000	0.841471034
3298.400000000	0.841737985
3298.600000000	0.842353337
3298.800000000	0.841925526
3299.000000000	0.842207684
3299.200000000	0.841957210
3299.400000000	0.841882830
3299.600000000	0.842215608
3299.800000000	0.841840195
3300.000000000	0.841761125
3300.200000000	0.842342038
3300.400000000	0.841874936
3300.600000000	0.841972667
3300.800000000	0.842145241
3301.000000000	0.841813495
3301.200000000	0.842012662
3301.400000000	0.841922047
3301.600000000	0.841637475
3301.800000000	0.842135751
3302.000000000	0.841766072
3302.200000000	0.841922125
3302.400000000	0.841811123
3302.600000000	0.842022000
3302.800000000	0.842047534
3303.000000000	0.841754933
3303.200000000	0.841837548
3303.400000000	0.842331181
3303.600000000	0.842060232
3303.800000000	0.842197405
3304.000000000	0.841688698
3304.200000000	0.841867032
3304.400000000	0.842115519
3304.600000000	0.841986321
3304.800000000	0.841869902
3305.000000000	0.841952878
3305.200000000	0.841611023
3305.400000000	0.841722873
3305.600000000	0.841916587
3305.800000000	0.841937502
3306.000000000	0.842188056
3306.200000000	0.841919632
3306.400000000	0.841872882
3306.600000000	0.842083754
3306.800000000	0.841992630
3307.000000000	0.841905902
3307.200000000	0.841810294
3307.400000000	0.841894422
3307.600000000	0.842303361
3307.800000000	0.841860109
3308.000000000	0.841992856
3308.200000000	0.842029409
3308.400000000	0.842119742
3308.600000000	0.842373100
3308.800000000	0.841582559
3309.000000000	0.841685466
3309.200000000	0.841787987
3309.400000000	0.841978072
3309.600000000	0.841968190
3309.800000000	0.842082612
3310.000000000	0.841663599
3310.200000000	0.841815459
3310.400000000	0.842257782
3310.600000000	0.841830252
3310.800000000	0.842078818
3311.000000000	0.842124990
3311.200000000	0.841989061
3311.400000000	0.841849584
3311.600000000	0.841865427
3311.800000000	0.841771581
3312.000000000	0.842058064
3312.200000000	0.841685119
3312.400000000	0.841821773
3312.600000000	0.841868336
3312.800000000	0.842106782
3313.000000000	0.841826363
3313.200000000	0.842428071
3313.400000000	0.842067168
3313.600000000	0.842217892
3313.800000000	0.842214286
3314.000000000	0.841968753
3314.200000000	0.841975636
3314.400000000	0.841822817
3314.600000000	0.842259846
3314.800000000	0.841685716
3315.000000000	0.842265449
3315.200000000	0.842187048
3315.400000000	0.841639700
3315.600000000	0.842176978
3315.800000000	0.842291466
3316.000000000	0.842100482
3316.200000000	0.842095768
3316.400000000	0.841810278
3316.600000000	0.841972052
3316.800000000	0.842028048
3317.000000000	0.841734122
3317.200000000	0.841951916
3317.400000000	0.842084200
3317.600000000	0.841814752
3317.800000000	0.842163531
3318.000000000	0.842203257
3318.200000000	0.841812979
3318.400000000	0.842406255
3318.600000000	0.842332995
3318.800000000	0.841878749
3319.000000000	0.842225181
3319.200000000	0.841749426
3319.400000000	0.841939659
3319.600000000	0.841877331
3319.800000000	0.842004144
3320.000000000	0.842059763
3320.200000000	0.841996788
3320.400000000	0.842283198
3320.600000000	0.841962470
3320.800000000	0.842386253
3321.000000000	0.842115886
3321.200000000	0.842027506
3321.400000000	0.842367808
3321.600000000	0.842210538
3321.800000000	0.841895075
3322.000000000	0.842023532
3322.200000000	0.841597681
3322.400000000	0.841879010
3322.600000000	0.841984108
3322.800000000	0.842244272
3323.000000000	0.842185071
3323.200000000	0.842348866
3323.400000000	0.842068111
3323.600000000	0.842131198
3323.800000000	0.842349692
3324.000000000	0.842143625
3324.200000000	0.842137670
3324.400000000	0.842036106
3324.600000000	0.842033606
3324.800000000	0.841953735
3325.000000000	0.841847361
3325.200000000	0.842104724
3325.400000000	0.842107779
3325.600000000	0.842059420
3325.800000000	0.842194358
3326.000000000	0.841714798
3326.200000000	0.842222163
3326.400000000	0.842035314
3326.600000000	0.841818780
3326.800000000	0.841984139
3327.000000000	0.842149593
3327.200000000	0.841897300
3327.400000000	0.842406781
3327.600000000	0.841548506
3327.800000000	0.842277357
3328.000000000	0.842340661
3328.200000000	0.841741937
3328.400000000	0.842142446
3328.600000000	0.842132028
3328.800000000	0.841901766
3329.000000000	0.842384297
3329.200000000	0.842329044
3329.400000000	0.841864976
3329.600000000	0.841964872
3329.800000000	0.842043559
3330.000000000	0.842332726
3330.200000000	0.841961671
3330.400000000	0.842191704
3330.600000000	0.842225138
3330.800000000	0.841927980
3331.000000000	0.842144985
3331.200000000	0.841781658
3331.400000000	0.841676695
3331.600000000	0.841939516
3331.800000000	0.841944593
3332.000000000	0.841707586
3332.200000000	0.842344120
3332.400000000	0.841531099
3332.600000000	0.842219885
3332.800000000	0.842191719
3333.000000000	0.841824523
3333.200000000	0.842246940
3333.400000000	0.841667070
3333.600000000	0.842179008
3333.800000000	0.842265819
3334.000000000	0.841874689
3334.200000000	0.841671705
3334.400000000	0.841943041
3334.600000000	0.841646592
3334.800000000	0.841677103
3335.000000000	0.842243608
3335.200000000	0.841674958
3335.400000000	0.842003732
3335.600000000	0.842103345
3335.800000000	0.841639470
3336.000000000	0.842105710
3336.200000000	0.841660731
3336.400000000	0.841647014
3336.600000000	0.841594272
3336.800000000	0.841899332
3337.000000000	0.841705972
3337.200000000	0.841570806
3337.400000000	0.841833066
3337.600000000	0.841649254
3337.800000000	0.841691624
3338.000000000	0.841495504
3338.200000000	0.841197407
3338.400000000	0.841782833
3338.600000000	0.841159930
3338.800000000	0.840800059
3339.000000000	0.841345266
3339.200000000	0.840972815
3339.400000000	0.840760793
3339.600000000	0.841093912
3339.800000000	0.840764909
3340.000000000	0.840782861
3340.200000000	0.840943083
3340.400000000	0.840554389
3340.600000000	0.840201566
3340.800000000	0.840373473
3341.000000000	0.839797698
3341.200000000	0.840217880
3341.400000000	0.840108187
3341.600000000	0.839898220
3341.800000000	0.839910927
3342.000000000	0.839820544
3342.200000000	0.840143538
3342.400000000	0.839534714
3342.600000000	0.839249598
3342.800000000	0.839287648
3343.000000000	0.839463475
3343.200000000	0.839028800
3343.400000000	0.838801923
3343.600000000	0.838766536
3343.800000000	0.838814324
3344.000000000	0.838878787
3344.200000000	0.838687064
3344.400000000	0.838421334
3344.600000000	0.838321823
3344.800000000	0.838156775
3345.000000000	0.838509907
3345.200000000	0.838216795
3345.400000000	0.837616607
3345.600000000	0.837371429
3345.800000000	0.837398939
3346.000000000	0.837308731
3346.200000000	0.837170956
3346.400000000	0.836990312
3346.600000000	0.836769170
3346.800000000	0.835986760
3347.000000000	0.836659183
3347.200000000	0.836274842
3347.400000000	0.836202390
3347.600000000	0.835910582
3347.800000000	0.835718555
3348.000000000	0.835052803
3348.200000000	0.835582551
3348.400000000	0.835607934
3348.600000000	0.835026214
3348.800000000	0.835445159
3349.000000000	0.835261369
3349.200000000	0.835768624
3349.400000000	0.834937921
3349.600000000	0.835400421
3349.800000000	0.835611760
3350.000000000	0.835171013
3350.200000000	0.835160959
3350.400000000	0.835396352
3350.600000000	0.834834460
3350.800000000	0.835358346
3351.000000000	0.835430518
3351.200000000	0.835423404
3351.400000000	0.835367881
3351.600000000	0.835400225
3351.800000000	0.835810112
3352.000000000	0.835548555
3352.200000000	0.835762842
3352.400000000	0.835729998
3352.600000000	0.835883646
3352.800000000	0.836137096
3353.000000000	0.835787172
3353.200000000	0.836009655
3353.400000000	0.836533800
3353.600000000	0.836469560
3353.800000000	0.836474714
3354.000000000	0.837018760
3354.200000000	0.837168612
3354.400000000	0.837276212
3354.600000000	0.837221742
3354.800000000	0.837099236
3355.000000000	0.837714366
3355.200000000	0.837556693
3355.400000000	0.837573154
3355.600000000	0.838371969
3355.800000000	0.838272082
3356.000000000	0.838106331
3356.200000000	0.838547510
3356.400000000	0.838415917
3356.600000000	0.838524556
3356.800000000	0.838977193
3357.000000000	0.838958436
3357.200000000	0.839225440
3357.400000000	0.839326306
3357.600000000	0.839270882
3357.800000000	0.839747575
3358.000000000	0.839161440
3358.200000000	0.839801206
3358.400000000	0.839992493
3358.600000000	0.839947017
3358.800000000	0.839974909
3359.000000000	0.840449437
3359.200000000	0.840551433
3359.400000000	0.840883122
3359.600000000	0.840706707
3359.800000000	0.840637495
3360.000000000	0.840612403
3360.200000000	0.840601178
3360.400000000	0.841442818
3360.600000000	0.840792334
3360.800000000	0.841325685
3361.000000000	0.841098963
3361.200000000	0.841330705
3361.400000000	0.841342650
3361.600000000	0.841363575
3361.800000000	0.841272057
3362.000000000	0.841541695
3362.200000000	0.841357886
3362.400000000	0.841541338
3362.600000000	0.841656913
3362.800000000	0.841180455
3363.000000000	0.841263144
3363.200000000	0.841777200
3363.400000000	0.841390915
3363.600000000	0.841823052
3363.800000000	0.841467524
3364.000000000	0.841905658
3364.200000000	0.841991514
3364.400000000	0.841677130
3364.600000000	0.841649267
3364.800000000	0.842036266
3365.000000000	0.841604102
3365.200000000	0.841963740
3365.400000000	0.841608418
3365.600000000	0.841620397
3365.800000000	0.841873479
3366.000000000	0.841958424
3366.200000000	0.841963240
3366.400000000	0.841868763
3366.600000000	0.841679076
3366.800000000	0.842138994
3367.000000000	0.842185845
3367.200000000	0.841762833
3367.400000000	0.842143335
3367.600000000	0.841689702
3367.800000000	0.842158241
3368.000000000	0.841553322
3368.200000000	0.841987716
3368.400000000	0.842011559
3368.600000000	0.841815354
3368.800000000	0.842252936
3369.000000000	0.842018513
3369.200000000	0.841797455
3369.400000000	0.841911198
3369.600000000	0.841906388
3369.800000000	0.841454370
3370.000000000	0.842256067
3370.200000000	0.841562497
3370.400000000	0.842045158
3370.600000000	0.842490047
3370.800000000	0.841922336
3371.000000000	0.842250472
3371.200000000	0.842195709
3371.400000000	0.841712055
3371.600000000	0.842105838
3371.800000000	0.842080872
3372.000000000	0.841854211
3372.200000000	0.842243249
3372.400000000	0.841506291
3372.600000000	0.842150716
3372.800000000	0.841981336
3373.000000000	0.841870289
3373.200000000	0.842174307
3373.400000000	0.842211968
3373.600000000	0.842014358
3373.800000000	0.841999656
3374.000000000	0.841803067
3374.200000000	0.841875697
3374.400000000	0.842070630
3374.600000000	0.842088459
3374.800000000	0.842008684
3375.000000000	0.841851024
3375.200000000	0.841720104
3375.400000000	0.842139812
3375.600000000	0.842167455
3375.800000000	0.842207710
3376.000000000	0.841986815
3376.200000000	0.841854412
3376.400000000	0.842139939
3376.600000000	0.841659005
3376.800000000	0.842159857
3377.000000000	0.842143295
3377.200000000	0.841952938
3377.400000000	0.841932161
3377.600000000	0.842286400
3377.800000000	0.842161796
3378.000000000	0.842002105
3378.200000000	0.842212721
3378.400000000	0.842045542
3378.600000000	0.842215158
3378.800000000	0.841992877
3379.000000000	0.841683371
3379.200000000	0.841824665
3379.400000000	0.842234594
3379.600000000	0.842232800
3379.800000000	0.842319380
3380.000000000	0.841968103
3380.200000000	0.842362502
3380.400000000	0.841993821
3380.600000000	0.841967076
3380.800000000	0.842305719
3381.000000000	0.842046105
3381.200000000	0.842133217
