3166.200000000	0.802154777
3166.400000000	0.802059485
3166.600000000	0.802125716
3166.800000000	0.802047439
3167.000000000	0.802069588
3167.200000000	0.802115616
3167.400000000	0.802028766
3167.600000000	0.802117457
3167.800000000	0.802110469
3168.000000000	0.801965823
3168.200000000	0.802122413
3168.400000000	0.802123910
3168.600000000	0.802090041
3168.800000000	0.802057848
3169.000000000	0.802062754
3169.200000000	0.802050928
3169.400000000	0.802021945
3169.600000000	0.802086607
3169.800000000	0.802083203
3170.000000000	0.802095325
3170.200000000	0.802071338
3170.400000000	0.802066206
3170.600000000	0.802083443
3170.800000000	0.802044040
3171.000000000	0.802144477
3171.200000000	0.802125790
3171.400000000	0.802080011
3171.600000000	0.802103707
3171.800000000	0.802139478
3172.000000000	0.802107194
3172.200000000	0.802166564
3172.400000000	0.802074844
3172.600000000	0.802178482
3172.800000000	0.802122336
3173.000000000	0.802115439
3173.200000000	0.802141056
3173.400000000	0.802165020
3173.600000000	0.802110674
3173.800000000	0.802025456
3174.000000000	0.802039043
3174.200000000	0.802062761
3174.400000000	0.802004915
3174.600000000	0.802093482
3174.800000000	0.802132663
3175.000000000	0.802163478
3175.200000000	0.802132537
3175.400000000	0.802187129
3175.600000000	0.802071505
3175.800000000	0.802040766
3176.000000000	0.802117213
3176.200000000	0.802020189
3176.400000000	0.802115647
3176.600000000	0.802147972
3176.800000000	0.802089974
3177.000000000	0.802122389
3177.200000000	0.802153097
3177.400000000	0.802108702
3177.600000000	0.802226300
3177.800000000	0.802013463
3178.000000000	0.802071309
3178.200000000	0.802142856
3178.400000000	0.802113934
3178.600000000	0.802105265
3178.800000000	0.802106928
3179.000000000	0.802115535
3179.200000000	0.802100111
3179.400000000	0.802124058
3179.600000000	0.802120552
3179.800000000	0.802123975
3180.000000000	0.802071305
3180.200000000	0.802147854
3180.400000000	0.802086490
3180.600000000	0.802101931
3180.800000000	0.802050878
3181.000000000	0.802049248
3181.200000000	0.801988050
3181.400000000	0.802113927
3181.600000000	0.802161500
3181.800000000	0.802042420
3182.000000000	0.802032322
3182.200000000	0.802139569
3182.400000000	0.802090102
3182.600000000	0.802102007
3182.800000000	0.802100229
3183.000000000	0.802071410
3183.200000000	0.801984609
3183.400000000	0.802045948
3183.600000000	0.802124119
3183.800000000	0.802057635
3184.000000000	0.802096978
3184.200000000	0.801988074
3184.400000000	0.802028818
3184.600000000	0.802107048
3184.800000000	0.801977871
3185.000000000	0.802085007
3185.200000000	0.802069703
3185.400000000	0.802115662
3185.600000000	0.802001664
3185.800000000	0.801948986
3186.000000000	0.801982975
3186.200000000	0.802040649
3186.400000000	0.802045865
3186.600000000	0.802134235
3186.800000000	0.802095204
3187.000000000	0.802037277
3187.200000000	0.802038984
3187.400000000	0.802110397
3187.600000000	0.801965962
3187.800000000	0.802093327
3188.000000000	0.802021897
3188.200000000	0.802073110
3188.400000000	0.802086744
3188.600000000	0.802011858
3188.800000000	0.802088479
3189.000000000	0.802010138
3189.200000000	0.802035623
3189.400000000	0.802009971
3189.600000000	0.802078315
3189.800000000	0.802044199
3190.000000000	0.802071351
3190.200000000	0.801999866
3190.400000000	0.802168376
3190.600000000	0.802095335
3190.800000000	0.802032328
3191.000000000	0.802129214
3191.200000000	0.802027177
3191.400000000	0.802033848
3191.600000000	0.802101946
3191.800000000	0.801981105
3192.000000000	0.802118978
3192.200000000	0.802042449
3192.400000000	0.802122454
3192.600000000	0.802120698
3192.800000000	0.802122352
3193.000000000	0.802022063
3193.200000000	0.802011683
3193.400000000	0.802045798
3193.600000000	0.802178459
3193.800000000	0.802089946
3194.000000000	0.802039023
3194.200000000	0.802080013
3194.400000000	0.802086740
3194.600000000	0.802068165
3194.800000000	0.801998603
3195.000000000	0.802124239
3195.200000000	0.802040951
3195.400000000	0.802146542
3195.600000000	0.802068186
3195.800000000	0.801962591
3196.000000000	0.802088340
3196.200000000	0.802028868
3196.400000000	0.802032333
3196.600000000	0.802151354
3196.800000000	0.802032306
3197.000000000	0.802011836
3197.200000000	0.802081700
3197.400000000	0.802100377
3197.600000000	0.802130923
3197.800000000	0.802090015
3198.000000000	0.802066095
3198.200000000	0.802108947
3198.400000000	0.802151391
3198.600000000	0.802204014
3198.800000000	0.802127484
3199.000000000	0.802187197
3199.200000000	0.802130864
3199.400000000	0.802110484
3199.600000000	0.802086649
3199.800000000	0.802112306
3200.000000000	0.802113829
3200.200000000	0.802020408
3200.400000000	0.802081606
3200.600000000	0.802050914
3200.800000000	0.802106973
3201.000000000	0.802078001
3201.200000000	0.802124023
3201.400000000	0.802084953
3201.600000000	0.802078197
3201.800000000	0.802038945
3202.000000000	0.802149489
3202.200000000	0.801987969
3202.400000000	0.802088346
3202.600000000	0.802044098
3202.800000000	0.802081405
3203.000000000	0.801991347
3203.200000000	0.802117259
3203.400000000	0.802110602
3203.600000000	0.802139358
3203.800000000	0.802127248
3204.000000000	0.802085151
3204.200000000	0.802200814
3204.400000000	0.802103748
3204.600000000	0.802157946
3204.800000000	0.802129322
3205.000000000	0.802103572
3205.200000000	0.802064634
3205.400000000	0.802059341
3205.600000000	0.802152919
3205.800000000	0.802028838
3206.000000000	0.802074826
3206.200000000	0.802112238
3206.400000000	0.802086661
3206.600000000	0.802088218
3206.800000000	0.802040529
3207.000000000	0.802040786
3207.200000000	0.801998246
3207.400000000	0.802003280
3207.600000000	0.801988100
3207.800000000	0.802061048
3208.000000000	0.802047469
3208.200000000	0.802003337
3208.400000000	0.802088398
3208.600000000	0.802045868
3208.800000000	0.802095234
3209.000000000	0.802088237
3209.200000000	0.802064554
3209.400000000	0.802011886
3209.600000000	0.802088438
3209.800000000	0.801957446
3210.000000000	0.801994810
3210.200000000	0.801962421
3210.400000000	0.801979456
3210.600000000	0.801998183
3210.800000000	0.801972685
3211.000000000	0.801964400
3211.200000000	0.802025412
3211.400000000	0.801962467
3211.600000000	0.802027173
3211.800000000	0.801899757
3212.000000000	0.801935395
3212.200000000	0.801852121
3212.400000000	0.801952290
3212.600000000	0.801943811
3212.800000000	0.801812905
3213.000000000	0.801833293
3213.200000000	0.801896347
3213.400000000	0.801848704
3213.600000000	0.801983103
3213.800000000	0.801855451
3214.000000000	0.801860548
3214.200000000	0.801863954
3214.400000000	0.801872603
3214.600000000	0.801678836
3214.800000000	0.801750173
3215.000000000	0.801736514
3215.200000000	0.801699246
3215.400000000	0.801719489
3215.600000000	0.801707710
3215.800000000	0.801624403
3216.000000000	0.801629531
3216.200000000	0.801595663
3216.400000000	0.801525836
3216.600000000	0.801509002
3216.800000000	0.801430827
3217.000000000	0.801393415
3217.200000000	0.801406928
3217.400000000	0.801330472
3217.600000000	0.801293099
3217.800000000	0.801167386
3218.000000000	0.801194580
3218.200000000	0.801090934
3218.400000000	0.801080806
3218.600000000	0.801065497
3218.800000000	0.801028033
3219.000000000	0.800893795
3219.200000000	0.800975450
3219.400000000	0.800827607
3219.600000000	0.800812290
3219.800000000	0.800688305
3220.000000000	0.800582999
3220.200000000	0.800564299
3220.400000000	0.800441929
3220.600000000	0.800350134
3220.800000000	0.800319587
3221.000000000	0.800197355
3221.200000000	0.800125901
3221.400000000	0.800161685
3221.600000000	0.800035873
3221.800000000	0.800023951
3222.000000000	0.800046117
3222.200000000	0.799901633
3222.400000000	0.799964508
3222.600000000	0.799803109
3222.800000000	0.799658702
3223.000000000	0.799600911
3223.200000000	0.799565195
3223.400000000	0.799459922
3223.600000000	0.799308784
3223.800000000	0.799194886
3224.000000000	0.799115129
3224.200000000	0.798836367
3224.400000000	0.798878788
3224.600000000	0.798844824
3224.800000000	0.798700492
3225.000000000	0.798608729
3225.200000000	0.798511958
3225.400000000	0.798418483
3225.600000000	0.798352136
3225.800000000	0.798263886
3226.000000000	0.798155109
3226.200000000	0.798060020
3226.400000000	0.798031126
3226.600000000	0.798058192
3226.800000000	0.797959757
3227.000000000	0.797888448
3227.200000000	0.797988530
3227.400000000	0.797866273
3227.600000000	0.797884985
3227.800000000	0.797871361
3228.000000000	0.797811946
3228.200000000	0.797709816
3228.400000000	0.797927262
3228.600000000	0.797964566
3228.800000000	0.797820236
3229.000000000	0.797855964
3229.200000000	0.797888254
3229.400000000	0.797794932
3229.600000000	0.797905141
3229.800000000	0.797901976
3230.000000000	0.797986939
3230.200000000	0.797973352
3230.400000000	0.798036141
3230.600000000	0.798080323
3230.800000000	0.798068482
3231.000000000	0.798158487
3231.200000000	0.798308062
3231.400000000	0.798386092
3231.600000000	0.798533880
3231.800000000	0.798508482
3232.000000000	0.798573066
3232.200000000	0.798707212
3232.400000000	0.798826148
3232.600000000	0.798841468
3232.800000000	0.798977328
3233.000000000	0.799011381
3233.200000000	0.799024934
3233.400000000	0.799159117
3233.600000000	0.799188096
3233.800000000	0.799301941
3234.000000000	0.799359637
3234.200000000	0.799453023
3234.400000000	0.799575397
3234.600000000	0.799614579
3234.800000000	0.799692706
3235.000000000	0.799782757
3235.200000000	0.799864306
3235.400000000	0.799959387
3235.600000000	0.800108986
3235.800000000	0.800141216
3236.000000000	0.800258396
3236.200000000	0.800345061
3236.400000000	0.800446991
3236.600000000	0.800426607
3236.800000000	0.800548928
3237.000000000	0.800630476
3237.200000000	0.800759583
3237.400000000	0.800764719
3237.600000000	0.800885488
3237.800000000	0.800934639
3238.000000000	0.800907345
3238.200000000	0.801046767
3238.400000000	0.801051854
3238.600000000	0.801131778
3238.800000000	0.801118050
3239.000000000	0.801194468
3239.200000000	0.801311672
3239.400000000	0.801291349
3239.600000000	0.801332074
3239.800000000	0.801393352
3240.000000000	0.800367145
3240.200000000	0.801328766
3240.400000000	0.801437377
3240.600000000	0.801478308
3240.800000000	0.801539497
3241.000000000	0.801553042
3241.200000000	0.801593740
3241.400000000	0.801651638
3241.600000000	0.801648182
3241.800000000	0.801727931
3242.000000000	0.801690630
3242.200000000	0.801643105
3242.400000000	0.801794465
3242.600000000	0.801670140
3242.800000000	0.801775535
3243.000000000	0.801678703
3243.200000000	0.801891320
3243.400000000	0.801797712
3243.600000000	0.801792543
3243.800000000	0.801697359
3244.000000000	0.801824823
3244.200000000	0.801838471
3244.400000000	0.801818235
3244.600000000	0.801885991
3244.800000000	0.801938793
3245.000000000	0.801829702
3245.200000000	0.801858818
3245.400000000	0.801948873
3245.600000000	0.801865791
3245.800000000	0.802025517
3246.000000000	0.801967586
3246.200000000	0.801948847
3246.400000000	0.802011847
3246.600000000	0.801942203
3246.800000000	0.801879303
3247.000000000	0.802012019
3247.200000000	0.802020216
3247.400000000	0.802052641
3247.600000000	0.801950743
3247.800000000	0.802010082
3248.000000000	0.802035771
3248.200000000	0.802040712
3248.400000000	0.801986216
3248.600000000	0.802023741
3248.800000000	0.801987859
3249.000000000	0.802154616
3249.200000000	0.802001506
3249.400000000	0.801969457
3249.600000000	0.801967728
3249.800000000	0.802050751
3250.000000000	0.802118868
3250.200000000	0.802057596
3250.400000000	0.802050821
3250.600000000	0.802078341
3250.800000000	0.802066116
3251.000000000	0.802011779
3251.200000000	0.802028655
3251.400000000	0.802071216
3251.600000000	0.802079708
3251.800000000	0.802086579
3252.000000000	0.802040810
3252.200000000	0.802064471
3252.400000000	0.802013326
3252.600000000	0.802173290
3252.800000000	0.802054342
3253.000000000	0.802083382
3253.200000000	0.801996436
3253.400000000	0.802047452
3253.600000000	0.802095042
3253.800000000	0.802081573
3254.000000000	0.802112195
3254.200000000	0.802037499
3254.400000000	0.802023799
3254.600000000	0.801969288
3254.800000000	0.802061045
3255.000000000	0.802078006
3255.200000000	0.802062834
3255.400000000	0.802074878
3255.600000000	0.802054455
3255.800000000	0.802035593
3256.000000000	0.802124121
3256.200000000	0.802003256
3256.400000000	0.802100231
3256.600000000	0.802093498
3256.800000000	0.802020552
3257.000000000	0.801981079
3257.200000000	0.802083240
3257.400000000	0.801991367
3257.600000000	0.802079943
3257.800000000	0.802017013
3258.000000000	0.801945559
3258.200000000	0.802010127
3258.400000000	0.802054467
3258.600000000	0.802030572
3258.800000000	0.802047471
3259.000000000	0.802056088
3259.200000000	0.802057851
3259.400000000	0.802037354
3259.600000000	0.802096860
3259.800000000	0.802003446
3260.000000000	0.802076555
3260.200000000	0.801981258
3260.400000000	0.802061187
3260.600000000	0.801984681
3260.800000000	0.801986342
3261.000000000	0.801977889
3261.200000000	0.801967590
3261.400000000	0.801999827
3261.600000000	0.802008364
3261.800000000	0.802010160
3262.000000000	0.801952303
3262.200000000	0.802006778
3262.400000000	0.801959181
3262.600000000	0.801933630
3262.800000000	0.801942135
3263.000000000	0.802010175
3263.200000000	0.802051030
3263.400000000	0.802011753
3263.600000000	0.802035717
3263.800000000	0.802050961
3264.000000000	0.801979441
3264.200000000	0.802020288
3264.400000000	0.801947095
3264.600000000	0.802049389
3264.800000000	0.802042349
3265.000000000	0.802061135
3265.200000000	0.801982810
3265.400000000	0.801952253
3265.600000000	0.801969351
3265.800000000	0.801984749
3266.000000000	0.802067960
3266.200000000	0.802003226
3266.400000000	0.801950390
3266.600000000	0.802021919
3266.800000000	0.801957400
3267.000000000	0.801903037
3267.200000000	0.801899481
3267.400000000	0.802032222
3267.600000000	0.801916533
3267.800000000	0.801933504
3268.000000000	0.801860643
3268.200000000	0.801947234
3268.400000000	0.801928348
3268.600000000	0.801974322
3268.800000000	0.801965799
3269.000000000	0.801974350
3269.200000000	0.802011982
3269.400000000	0.801984694
3269.600000000	0.801901165
3269.800000000	0.801916422
3270.000000000	0.802015183
3270.200000000	0.801928370
3270.400000000	0.801940435
3270.600000000	0.802029090
3270.800000000	0.801858737
3271.000000000	0.801943820
3271.200000000	0.801940336
3271.400000000	0.801982955
3271.600000000	0.801923323
3271.800000000	0.801978083
3272.000000000	0.802044131
3272.200000000	0.801916456
3272.400000000	0.801868798
3272.600000000	0.801918313
3272.800000000	0.801843502
3273.000000000	0.801957529
3273.200000000	0.801909821
3273.400000000	0.802015229
3273.600000000	0.801923371
3273.800000000	0.801989741
3274.000000000	0.801902939
3274.200000000	0.801960791
3274.400000000	0.801947234
3274.600000000	0.802050993
3274.800000000	0.801998122
3275.000000000	0.801976082
3275.200000000	0.801981142
3275.400000000	0.801948913
3275.600000000	0.802022145
3275.800000000	0.801979745
3276.000000000	0.801906528
3276.200000000	0.801957413
3276.400000000	0.802025410
3276.600000000	0.802004963
3276.800000000	0.801933706
3277.000000000	0.801989624
3277.200000000	0.801935208
3277.400000000	0.801952090
3277.600000000	0.801964204
3277.800000000	0.801976100
3278.000000000	0.801952264
3278.200000000	0.801982761
3278.400000000	0.802020145
3278.600000000	0.801969259
3278.800000000	0.801960600
3279.000000000	0.802009925
3279.200000000	0.801921616
3279.400000000	0.802042375
3279.600000000	0.801920008
3279.800000000	0.801981129
3280.000000000	0.802018445
3280.200000000	0.801996440
3280.400000000	0.801877508
3280.600000000	0.801938647
3280.800000000	0.801948819
3281.000000000	0.802008327
3281.200000000	0.801986252
3281.400000000	0.802015124
3281.600000000	0.801914891
3281.800000000	0.802025373
3282.000000000	0.801960656
3282.200000000	0.801981022
3282.400000000	0.802043939
3282.600000000	0.801936762
3282.800000000	0.802028835
3283.000000000	0.801975932
3283.200000000	0.801952090
3283.400000000	0.801972548
3283.600000000	0.801957389
3283.800000000	0.802069740
3284.000000000	0.802066406
3284.200000000	0.801982851
3284.400000000	0.802033884
3284.600000000	0.801991289
3284.800000000	0.801984468
3285.000000000	0.801977843
3285.200000000	0.802078135
3285.400000000	0.801967608
3285.600000000	0.801993101
3285.800000000	0.802039012
3286.000000000	0.801979608
3286.200000000	0.801994738
3286.400000000	0.802052505
3286.600000000	0.802029011
3286.800000000	0.802050762
3287.000000000	0.802039071
3287.200000000	0.802018619
3287.400000000	0.802107004
3287.600000000	0.802073159
3287.800000000	0.802035528
3288.000000000	0.802110561
3288.200000000	0.802045822
3288.400000000	0.802025401
3288.600000000	0.801984570
3288.800000000	0.801948823
3289.000000000	0.802045926
3289.200000000	0.802028920
3289.400000000	0.802013457
3289.600000000	0.802018600
3289.800000000	0.802064423
3290.000000000	0.801971155
3290.200000000	0.802013636
3290.400000000	0.801930296
3290.600000000	0.801964197
3290.800000000	0.801981395
3291.000000000	0.801984757
3291.200000000	0.802023873
3291.400000000	0.801948984
3291.600000000	0.801995052
3291.800000000	0.802020496
3292.000000000	0.801949041
3292.200000000	0.801942281
3292.400000000	0.802040854
3292.600000000	0.801950808
3292.800000000	0.801944042
3293.000000000	0.801894701
3293.200000000	0.801942475
3293.400000000	0.801918557
3293.600000000	0.801920143
3293.800000000	0.801908395
3294.000000000	0.801838549
3294.200000000	0.801831737
3294.400000000	0.801784211
3294.600000000	0.801757075
3294.800000000	0.801791020
3295.000000000	0.801843877
3295.200000000	0.801682216
3295.400000000	0.801743534
3295.600000000	0.801653462
3295.800000000	0.801663715
3296.000000000	0.801697427
3296.200000000	0.801604168
3296.400000000	0.801532676
3296.600000000	0.801524286
3296.800000000	0.801628088
3297.000000000	0.801524379
3297.200000000	0.801495565
3297.400000000	0.801367881
3297.600000000	0.801425871
3297.800000000	0.801226844
3298.000000000	0.801245568
3298.200000000	0.801189593
3298.400000000	0.801123171
3298.600000000	0.801101242
3298.800000000	0.801012907
3299.000000000	0.800887016
3299.200000000	0.800839442
3299.400000000	0.800710331
3299.600000000	0.800759807
3299.800000000	0.800599974
3300.000000000	0.800329781
3300.200000000	0.800210847
3300.400000000	0.800124201
3300.600000000	0.800035897
3300.800000000	0.799867664
3301.000000000	0.799673902
3301.200000000	0.799609395
3301.400000000	0.799405473
3301.600000000	0.799228791
3301.800000000	0.799125190
3302.000000000	0.798914281
3302.200000000	0.798736067
3302.400000000	0.798525399
3302.600000000	0.798414952
3302.800000000	0.798352107
3303.000000000	0.798059708
3303.200000000	0.797849016
3303.400000000	0.797505919
3303.600000000	0.797650292
3303.800000000	0.797556887
3304.000000000	0.797446504
3304.200000000	0.797395305
3304.400000000	0.797075915
3304.600000000	0.796893996
3304.800000000	0.796743048
3305.000000000	0.796651275
3305.200000000	0.796569598
3305.400000000	0.796340500
3305.600000000	0.796127587
3305.800000000	0.795849356
3306.000000000	0.795567405
3306.200000000	0.795441657
3306.400000000	0.795210884
3306.600000000	0.795041881
3306.800000000	0.794124792
3307.000000000	0.794428458
3307.200000000	0.794203255
3307.400000000	0.794089075
3307.600000000	0.793754509
3307.800000000	0.793538389
3308.000000000	0.793328655
3308.200000000	0.793154039
3308.400000000	0.793147240
3308.600000000	0.792922080
3308.800000000	0.792746520
3309.000000000	0.792673297
3309.200000000	0.792608169
3309.400000000	0.792471381
3309.600000000	0.792485198
3309.800000000	0.792440669
3310.000000000	0.792431894
3310.200000000	0.792024305
3310.400000000	0.792436808
3310.600000000	0.792311131
3310.800000000	0.792462663
3311.000000000	0.792489604
3311.200000000	0.792539123
3311.400000000	0.792590357
3311.600000000	0.792583650
3311.800000000	0.792693778
3312.000000000	0.792746153
3312.200000000	0.792879556
3312.400000000	0.793044142
3312.600000000	0.793094850
3312.800000000	0.793145761
3313.000000000	0.793320484
3313.200000000	0.793355897
3313.400000000	0.793625392
3313.600000000	0.793647090
3313.800000000	0.794015411
3314.000000000	0.794199287
3314.200000000	0.794377727
3314.400000000	0.794426895
3314.600000000	0.794673539
3314.800000000	0.794880661
3315.000000000	0.795013520
3315.200000000	0.795154215
3315.400000000	0.795468640
3315.600000000	0.795678937
3315.800000000	0.795702978
3316.000000000	0.795998709
3316.200000000	0.796262025
3316.400000000	0.796413037
3316.600000000	0.796627535
3316.800000000	0.796822825
3317.000000000	0.796816063
3317.200000000	0.797302002
3317.400000000	0.797516085
3317.600000000	0.797687698
3317.800000000	0.797971352
3318.000000000	0.798080027
3318.200000000	0.798350497
3318.400000000	0.798501665
3318.600000000	0.798741181
3318.800000000	0.798900916
3319.000000000	0.799152273
3319.200000000	0.799242431
3319.400000000	0.799587294
3319.600000000	0.799531198
3319.800000000	0.799767368
3320.000000000	0.799840484
3320.200000000	0.799996808
3320.400000000	0.800029096
3320.600000000	0.800231219
3320.800000000	0.800353584
3321.000000000	0.797767697
3321.200000000	0.800132654
3321.400000000	0.800540440
3321.600000000	0.800666212
3321.800000000	0.800735790
3322.000000000	0.800754533
3322.200000000	0.800824127
3322.400000000	0.800910938
3322.600000000	0.801034874
3322.800000000	0.801160700
3323.000000000	0.801085770
3323.200000000	0.801024618
3323.400000000	0.801174241
3323.600000000	0.801184407
3323.800000000	0.801288200
3324.000000000	0.801272724
3324.200000000	0.801364615
3324.400000000	0.801381410
3324.600000000	0.801357592
3324.800000000	0.801485092
3325.000000000	0.801558307
3325.200000000	0.801496944
3325.400000000	0.801517378
3325.600000000	0.801530898
3325.800000000	0.801603998
3326.000000000	0.801593853
3326.200000000	0.801554698
3326.400000000	0.801617554
3326.600000000	0.801646413
3326.800000000	0.801660000
3327.000000000	0.801678653
3327.200000000	0.801714442
3327.400000000	0.801690330
3327.600000000	0.801768927
3327.800000000	0.801795899
3328.000000000	0.801840214
3328.200000000	0.801717811
3328.400000000	0.801814652
3328.600000000	0.801802728
3328.800000000	0.801812983
3329.000000000	0.801806171
3329.200000000	0.801831495
3329.400000000	0.801850355
3329.600000000	0.801758489
3329.800000000	0.801855392
3330.000000000	0.801865693
3330.200000000	0.801831576
3330.400000000	0.801758372
3330.600000000	0.801834903
3330.800000000	0.801874257
3331.000000000	0.801821338
3331.200000000	0.801862086
3331.400000000	0.801828085
3331.600000000	0.801794120
3331.800000000	0.801811129
3332.000000000	0.801874037
3332.200000000	0.801804419
3332.400000000	0.801892684
3332.600000000	0.801897864
3332.800000000	0.801884274
3333.000000000	0.801795827
3333.200000000	0.801937017
3333.400000000	0.801896075
3333.600000000	0.801897720
3333.800000000	0.801889385
3334.000000000	0.801848527
3334.200000000	0.801926801
3334.400000000	0.801833145
3334.600000000	0.801923358
3334.800000000	0.801901324
3335.000000000	0.801882562
3335.200000000	0.801908080
3335.400000000	0.801925125
3335.600000000	0.801911459
3335.800000000	0.801860509
3336.000000000	0.801906332
3336.200000000	0.801903020
3336.400000000	0.801906452
3336.600000000	0.801957475
3336.800000000	0.801863947
3337.000000000	0.801826585
3337.200000000	0.801930107
3337.400000000	0.801896227
3337.600000000	0.801938712
3337.800000000	0.801938640
3338.000000000	0.801907982
3338.200000000	0.801884091
3338.400000000	0.801926762
3338.600000000	0.801919914
3338.800000000	0.801943626
3339.000000000	0.802040847
3339.200000000	0.801896164
3339.400000000	0.801891030
3339.600000000	0.801823077
3339.800000000	0.801969395
3340.000000000	0.801911619
3340.200000000	0.801930270
3340.400000000	0.801962595
3340.600000000	0.801991656
3340.800000000	0.801814713
3341.000000000	0.801993508
3341.200000000	0.801923601
3341.400000000	0.801940723
3341.600000000	0.801969371
3341.800000000	0.801971070
3342.000000000	0.801947193
3342.200000000	0.801930194
3342.400000000	0.801957403
3342.600000000	0.801894545
3342.800000000	0.801952354
3343.000000000	0.801928389
3343.200000000	0.801930154
3343.400000000	0.801937119
3343.600000000	0.802017094
3343.800000000	0.801955790
3344.000000000	0.801969218
3344.200000000	0.801940410
3344.400000000	0.801957433
3344.600000000	0.801938829
3344.800000000	0.801942127
3345.000000000	0.801887595
3345.200000000	0.801994836
3345.400000000	0.801991398
3345.600000000	0.801953959
3345.800000000	0.801937025
3346.000000000	0.801984840
3346.200000000	0.802068030
3346.400000000	0.801880857
3346.600000000	0.801930061
3346.800000000	0.801936980
3347.000000000	0.801998216
3347.200000000	0.801976200
3347.400000000	0.802059418
3347.600000000	0.801999816
3347.800000000	0.802044031
3348.000000000	0.801986235
3348.200000000	0.802013448
3348.400000000	0.801923340
3348.600000000	0.801950625
3348.800000000	0.802027205
3349.000000000	0.801904549
3349.200000000	0.801962563
3349.400000000	0.801955664
3349.600000000	0.801947050
3349.800000000	0.801974557
3350.000000000	0.801976157
3350.200000000	0.802022012
3350.400000000	0.802017033
3350.600000000	0.801998220
3350.800000000	0.802035726
3351.000000000	0.802018772
3351.200000000	0.802047630
3351.400000000	0.802061069
3351.600000000	0.801996571
3351.800000000	0.801998201
3352.000000000	0.802047422
3352.200000000	0.802023577
3352.400000000	0.802051004
3352.600000000	0.802006639
3352.800000000	0.802085007
3353.000000000	0.802037247
3353.200000000	0.801926748
3353.400000000	0.801962580
3353.600000000	0.801935282
3353.800000000	0.802018715
3354.000000000	0.802015216
3354.200000000	0.801930024
3354.400000000	0.802047513
3354.600000000	0.802047482
3354.800000000	0.802030659
3355.000000000	0.801972774
3355.200000000	0.801950438
3355.400000000	0.802008417
3355.600000000	0.801987795
3355.800000000	0.802018805
3356.000000000	0.802017042
3356.200000000	0.802037375
3356.400000000	0.802100218
3356.600000000	0.801987896
3356.800000000	0.801992971
3357.000000000	0.801974444
3357.200000000	0.801962491
3357.400000000	0.801936894
3357.600000000	0.802001567
3357.800000000	0.801974339
3358.000000000	0.802021847
3358.200000000	0.801986326
3358.400000000	0.802034215
3358.600000000	0.801926805
3358.800000000	0.801991377
3359.000000000	0.801991571
3359.200000000	0.801896129
3359.400000000	0.801964080
3359.600000000	0.801923427
3359.800000000	0.801957411
3360.000000000	0.801972774
3360.200000000	0.801926783
3360.400000000	0.801892747
3360.600000000	0.801860452
3360.800000000	0.801942022
3361.000000000	0.801889452
3361.200000000	0.801965886
3361.400000000	0.801872481
3361.600000000	0.801937012
3361.800000000	0.801945683
3362.000000000	0.801901376
3362.200000000	0.801870698
3362.400000000	0.801858905
3362.600000000	0.801833354
3362.800000000	0.801867477
3363.000000000	0.801915001
3363.200000000	0.801722805
3363.400000000	0.801733130
3363.600000000	0.801789272
3363.800000000	0.801692364
3364.000000000	0.801682066
3364.200000000	0.801736608
3364.400000000	0.801636375
3364.600000000	0.801564869
3364.800000000	0.801561508
3365.000000000	0.801536289
3365.200000000	0.801520950
3365.400000000	0.801394966
3365.600000000	0.801384813
3365.800000000	0.801277797
3366.000000000	0.801245626
3366.200000000	0.801180992
3366.400000000	0.801128211
3366.600000000	0.800997394
3366.800000000	0.801022966
3367.000000000	0.801014461
3367.200000000	0.800975481
3367.400000000	0.800834349
3367.600000000	0.800698379
3367.800000000	0.800642327
3368.000000000	0.800446989
3368.200000000	0.800401113
3368.400000000	0.800119080
3368.600000000	0.800156453
3368.800000000	0.799906649
3369.000000000	0.799801365
3369.200000000	0.799690902
3369.400000000	0.799590711
3369.600000000	0.799434371
3369.800000000	0.798880425
3370.000000000	0.798921297
3370.200000000	0.798768235
3370.400000000	0.798724214
3370.600000000	0.798537367
3370.800000000	0.798319835
3371.000000000	0.798081910
3371.200000000	0.797798085
3371.400000000	0.797686076
3371.600000000	0.797582485
3371.800000000	0.797494199
3372.000000000	0.797290350
3372.200000000	0.797072787
3372.400000000	0.796877262
3372.600000000	0.796675398
3372.800000000	0.796553042
3373.000000000	0.796415359
3373.200000000	0.796228575
3373.400000000	0.796102778
3373.600000000	0.794957879
3373.800000000	0.795464104
3374.000000000	0.795356753
3374.200000000	0.795117631
3374.400000000	0.794655331
3374.600000000	0.794417575
3374.800000000	0.794199920
3375.000000000	0.793054057
3375.200000000	0.793393215
3375.400000000	0.793167169
3375.600000000	0.792975218
3375.800000000	0.792617047
3376.000000000	0.792310626
3376.200000000	0.792022464
3376.400000000	0.791879771
3376.600000000	0.791692625
3376.800000000	0.791449833
3377.000000000	0.791279936
3377.200000000	0.791247015
3377.400000000	0.790454209
3377.600000000	0.791050569
3377.800000000	0.790963932
3378.000000000	0.791038219
3378.200000000	0.790968824
3378.400000000	0.790908014
3378.600000000	0.790946501
3378.800000000	0.791035018
3379.000000000	0.790999262
3379.200000000	0.790986196
3379.400000000	0.791031856
3379.600000000	0.791089198
3379.800000000	0.791127074
3380.000000000	0.791172656
3380.200000000	0.791224337
3380.400000000	0.791405238
3380.600000000	0.791575464
3380.800000000	0.791684504
3381.000000000	0.791886587
3381.200000000	0.791786139
