3165.800000000	0.846536088
3166.000000000	0.846489468
3166.200000000	0.846413742
3166.400000000	0.846109932
3166.600000000	0.846452276
3166.800000000	0.846546707
3167.000000000	0.846613155
3167.200000000	0.846747282
3167.400000000	0.847385560
3167.600000000	0.848253669
3167.800000000	0.847546191
3168.000000000	0.846762500
3168.200000000	0.846525486
3168.400000000	0.847323613
3168.600000000	0.846718335
3168.800000000	0.846537935
3169.000000000	0.846879910
3169.200000000	0.846488068
3169.400000000	0.846038924
3169.600000000	0.845547579
3169.800000000	0.845951234
3170.000000000	0.846140739
3170.200000000	0.845542819
3170.400000000	0.846986756
3170.600000000	0.846200172
3170.800000000	0.845858181
3171.000000000	0.846050416
3171.200000000	0.846248619
3171.400000000	0.846950670
3171.600000000	0.847059690
3171.800000000	0.848075134
3172.000000000	0.848504145
3172.200000000	0.847834834
3172.400000000	0.847250351
3172.600000000	0.847323626
3172.800000000	0.847213212
3173.000000000	0.846838767
3173.200000000	0.846357071
3173.400000000	0.846259205
3173.600000000	0.846097599
3173.800000000	0.846065043
3174.000000000	0.846306014
3174.200000000	0.846875848
3174.400000000	0.846756345
3174.600000000	0.845931626
3174.800000000	0.845762428
3175.000000000	0.845397182
3175.200000000	0.845391447
3175.400000000	0.845395534
3175.600000000	0.846359294
3175.800000000	0.847226556
3176.000000000	0.848256178
3176.200000000	0.848354833
3176.400000000	0.848449961
3176.600000000	0.848018549
3176.800000000	0.847518988
3177.000000000	0.847177824
3177.200000000	0.847031417
3177.400000000	0.846069673
3177.600000000	0.846320442
3177.800000000	0.846593726
3178.000000000	0.846619879
3178.200000000	0.846804894
3178.400000000	0.846542877
3178.600000000	0.846551089
3178.800000000	0.846217332
3179.000000000	0.845423933
3179.200000000	0.844879550
3179.400000000	0.844797971
3179.600000000	0.845260450
3179.800000000	0.845999976
3180.000000000	0.846320083
3180.200000000	0.847682896
3180.400000000	0.848367342
3180.600000000	0.848323968
3180.800000000	0.847836721
3181.000000000	0.847595570
3181.200000000	0.847173942
3181.400000000	0.847386357
3181.600000000	0.847281745
3181.800000000	0.847077501
3182.000000000	0.846956525
3182.200000000	0.846675361
3182.400000000	0.846930543
3182.600000000	0.846644917
3182.800000000	0.846230193
3183.000000000	0.845926061
3183.200000000	0.845962700
3183.400000000	0.845327185
3183.600000000	0.844475330
3183.800000000	0.844783057
3184.000000000	0.845421375
3184.200000000	0.845802834
3184.400000000	0.846198113
3184.600000000	0.847640129
3184.800000000	0.848214525
3185.000000000	0.848291417
3185.200000000	0.847691821
3185.400000000	0.848049084
3185.600000000	0.847975090
3185.800000000	0.847435753
3186.000000000	0.847021298
3186.200000000	0.847411057
3186.400000000	0.846930525
3186.600000000	0.846292426
3186.800000000	0.846242642
3187.000000000	0.846706139
3187.200000000	0.846668648
3187.400000000	0.846322115
3187.600000000	0.846104125
3187.800000000	0.845105016
3188.000000000	0.844888357
3188.200000000	0.844866561
3188.400000000	0.845183084
3188.600000000	0.845675831
3188.800000000	0.847130836
3189.000000000	0.847723510
3189.200000000	0.847938038
3189.400000000	0.847660923
3189.600000000	0.847970274
3189.800000000	0.848113149
3190.000000000	0.848142413
3190.200000000	0.846895990
3190.400000000	0.846673223
3190.600000000	0.846286018
3190.800000000	0.846578923
3191.000000000	0.846455177
3191.200000000	0.846984477
3191.400000000	0.847172617
3191.600000000	0.846749117
3191.800000000	0.846569205
3192.000000000	0.845364788
3192.200000000	0.845084231
3192.400000000	0.844850646
3192.600000000	0.845712107
3192.800000000	0.845735981
3193.000000000	0.846387412
3193.200000000	0.847437170
3193.400000000	0.847359353
3193.600000000	0.847061921
3193.800000000	0.847321880
3194.000000000	0.847519507
3194.200000000	0.847123842
3194.400000000	0.847022920
3194.600000000	0.846866166
3194.800000000	0.846941529
3195.000000000	0.846788211
3195.200000000	0.846980410
3195.400000000	0.846983725
3195.600000000	0.847290997
3195.800000000	0.847400273
3196.000000000	0.846836292
3196.200000000	0.846078679
3196.400000000	0.845598581
3196.600000000	0.845466252
3196.800000000	0.845648141
3197.000000000	0.845330605
3197.200000000	0.845936100
3197.400000000	0.846966958
3197.600000000	0.847135255
3197.800000000	0.846567316
3198.000000000	0.846203543
3198.200000000	0.846615943
3198.400000000	0.846930073
3198.600000000	0.846612703
3198.800000000	0.846637060
3199.000000000	0.846996168
3199.200000000	0.847314774
3199.400000000	0.847196963
3199.600000000	0.847267916
3199.800000000	0.847765980
3200.000000000	0.847504976
3200.200000000	0.847459073
3200.400000000	0.847035727
3200.600000000	0.846228452
3200.800000000	0.845667049
3201.000000000	0.845633827
3201.200000000	0.845677691
3201.400000000	0.845946998
3201.600000000	0.846507080
3201.800000000	0.846432627
3202.000000000	0.846476985
3202.200000000	0.845920607
3202.400000000	0.845782477
3202.600000000	0.846407213
3202.800000000	0.846704609
3203.000000000	0.846853067
3203.200000000	0.847064706
3203.400000000	0.847018663
3203.600000000	0.847279560
3203.800000000	0.847373145
3204.000000000	0.847580735
3204.200000000	0.847624192
3204.400000000	0.847481458
3204.600000000	0.847773707
3204.800000000	0.846648972
3205.000000000	0.846258381
3205.200000000	0.846046939
3205.400000000	0.845762335
3205.600000000	0.845777322
3205.800000000	0.845689472
3206.000000000	0.846034380
3206.200000000	0.846018016
3206.400000000	0.845436652
3206.600000000	0.845959297
3206.800000000	0.846540183
3207.000000000	0.846877157
3207.200000000	0.847159331
3207.400000000	0.847096744
3207.600000000	0.847165303
3207.800000000	0.846970107
3208.000000000	0.846848248
3208.200000000	0.847331715
3208.400000000	0.847359744
3208.600000000	0.847345789
3208.800000000	0.847849420
3209.000000000	0.846698362
3209.200000000	0.846055577
3209.400000000	0.846022309
3209.600000000	0.846436474
3209.800000000	0.845851940
3210.000000000	0.845644347
3210.200000000	0.845875418
3210.400000000	0.846433409
3210.600000000	0.845889849
3210.800000000	0.846230010
3211.000000000	0.846145115
3211.200000000	0.846881409
3211.400000000	0.847522820
3211.600000000	0.846498407
3211.800000000	0.847005640
3212.000000000	0.846891105
3212.200000000	0.847296814
3212.400000000	0.847018019
3212.600000000	0.847057504
3212.800000000	0.847036960
3213.000000000	0.846960868
3213.200000000	0.846672703
3213.400000000	0.845866611
3213.600000000	0.845754241
3213.800000000	0.846080574
3214.000000000	0.846250086
3214.200000000	0.846040466
3214.400000000	0.847276833
3214.600000000	0.847092063
3214.800000000	0.846931444
3215.000000000	0.846294041
3215.200000000	0.846063536
3215.400000000	0.846305276
3215.600000000	0.846211134
3215.800000000	0.846024279
3216.000000000	0.846942542
3216.200000000	0.846600648
3216.400000000	0.846334665
3216.600000000	0.846331990
3216.800000000	0.846085566
3217.000000000	0.846597878
3217.200000000	0.846207316
3217.400000000	0.846008309
3217.600000000	0.845631513
3217.800000000	0.845112208
3218.000000000	0.845806184
3218.200000000	0.846095700
3218.400000000	0.846260415
3218.600000000	0.847031565
3218.800000000	0.847858507
3219.000000000	0.847531196
3219.200000000	0.846383488
3219.400000000	0.845812465
3219.600000000	0.845725877
3219.800000000	0.845774388
3220.000000000	0.845134531
3220.200000000	0.844902342
3220.400000000	0.844830082
3220.600000000	0.845305951
3220.800000000	0.845290729
3221.000000000	0.844900275
3221.200000000	0.845524394
3221.400000000	0.845468439
3221.600000000	0.845684396
3221.800000000	0.845080344
3222.000000000	0.844486993
3222.200000000	0.844569936
3222.400000000	0.845081979
3222.600000000	0.845380370
3222.800000000	0.845879285
3223.000000000	0.846625433
3223.200000000	0.847033261
3223.400000000	0.846365111
3223.600000000	0.845599936
3223.800000000	0.845532852
3224.000000000	0.843986896
3224.200000000	0.843421401
3224.400000000	0.842888971
3224.600000000	0.842760471
3224.800000000	0.842958096
3225.000000000	0.843624867
3225.200000000	0.844021629
3225.400000000	0.844325298
3225.600000000	0.844701813
3225.800000000	0.844202338
3226.000000000	0.843680570
3226.200000000	0.843337742
3226.400000000	0.842799837
3226.600000000	0.842722652
3226.800000000	0.842818854
3227.000000000	0.843526743
3227.200000000	0.844499099
3227.400000000	0.845363118
3227.600000000	0.845324778
3227.800000000	0.843787797
3228.000000000	0.843413813
3228.200000000	0.842857844
3228.400000000	0.842666128
3228.600000000	0.841523532
3228.800000000	0.841975534
3229.000000000	0.841233209
3229.200000000	0.841522737
3229.400000000	0.841590946
3229.600000000	0.841476792
3229.800000000	0.842201102
3230.000000000	0.842941913
3230.200000000	0.842803031
3230.400000000	0.841573862
3230.600000000	0.841383517
3230.800000000	0.841911033
3231.000000000	0.841782103
3231.200000000	0.842580426
3231.400000000	0.843339632
3231.600000000	0.843628051
3231.800000000	0.843658549
3232.000000000	0.843521399
3232.200000000	0.843613001
3232.400000000	0.843542966
3232.600000000	0.843742003
3232.800000000	0.843606995
3233.000000000	0.842984704
3233.200000000	0.842456541
3233.400000000	0.841854589
3233.600000000	0.842083988
3233.800000000	0.842472254
3234.000000000	0.842470586
3234.200000000	0.842710532
3234.400000000	0.843562828
3234.600000000	0.842912981
3234.800000000	0.843037221
3235.000000000	0.843125125
3235.200000000	0.843188494
3235.400000000	0.843260873
3235.600000000	0.843480549
3235.800000000	0.844741893
3236.000000000	0.845402874
3236.200000000	0.845259376
3236.400000000	0.845547199
3236.600000000	0.845858057
3236.800000000	0.845462282
3237.000000000	0.845173595
3237.200000000	0.845195646
3237.400000000	0.845157967
3237.600000000	0.844540525
3237.800000000	0.844740473
3238.000000000	0.844497126
3238.200000000	0.844243693
3238.400000000	0.844849568
3238.600000000	0.844619076
3238.800000000	0.845042506
3239.000000000	0.843937540
3239.200000000	0.843955131
3239.400000000	0.844655974
3239.600000000	0.844744632
3239.800000000	0.845225073
3240.000000000	0.846030433
3240.200000000	0.847458058
3240.400000000	0.847563145
3240.600000000	0.847082515
3240.800000000	0.846282557
3241.000000000	0.846654194
3241.200000000	0.846681837
3241.400000000	0.846269903
3241.600000000	0.846441028
3241.800000000	0.846683297
3242.000000000	0.846558127
3242.200000000	0.846353908
3242.400000000	0.846072195
3242.600000000	0.846516707
3242.800000000	0.845626731
3243.000000000	0.845098354
3243.200000000	0.844003229
3243.400000000	0.843928953
3243.600000000	0.844265753
3243.800000000	0.845075485
3244.000000000	0.846115240
3244.200000000	0.847327867
3244.400000000	0.848546446
3244.600000000	0.848408988
3244.800000000	0.847583901
3245.000000000	0.847117193
3245.200000000	0.846699779
3245.400000000	0.846699907
3245.600000000	0.846286609
3245.800000000	0.846631710
3246.000000000	0.847230698
3246.200000000	0.847448577
3246.400000000	0.846995261
3246.600000000	0.847146602
3246.800000000	0.846948949
3247.000000000	0.846585918
3247.200000000	0.846411438
3247.400000000	0.844719597
3247.600000000	0.844730165
3247.800000000	0.844602701
3248.000000000	0.844945395
3248.200000000	0.845616192
3248.400000000	0.845816196
3248.600000000	0.847447186
3248.800000000	0.848189343
3249.000000000	0.847857024
3249.200000000	0.847089196
3249.400000000	0.847448860
3249.600000000	0.847438067
3249.800000000	0.847332502
3250.000000000	0.847051186
3250.200000000	0.847219649
3250.400000000	0.846784795
3250.600000000	0.847104085
3250.800000000	0.846579597
3251.000000000	0.846654199
3251.200000000	0.846924442
3251.400000000	0.847410824
3251.600000000	0.846931807
3251.800000000	0.845573597
3252.000000000	0.845460696
3252.200000000	0.844929848
3252.400000000	0.844496161
3252.600000000	0.844775035
3252.800000000	0.845794405
3253.000000000	0.846927084
3253.200000000	0.847435330
3253.400000000	0.847615844
3253.600000000	0.847865110
3253.800000000	0.847975591
3254.000000000	0.848020125
3254.200000000	0.847152085
3254.400000000	0.847075743
3254.600000000	0.846715382
3254.800000000	0.846113108
3255.000000000	0.846021983
3255.200000000	0.846299322
3255.400000000	0.847193678
3255.600000000	0.847415506
3255.800000000	0.847975587
3256.000000000	0.847170324
3256.200000000	0.845997045
3256.400000000	0.845571002
3256.600000000	0.844765658
3256.800000000	0.844921392
3257.000000000	0.845219247
3257.200000000	0.846394913
3257.400000000	0.846922265
3257.600000000	0.846894594
3257.800000000	0.847435479
3258.000000000	0.847821655
3258.200000000	0.847609542
3258.400000000	0.847241457
3258.600000000	0.847004748
3258.800000000	0.846914980
3259.000000000	0.846616663
3259.200000000	0.846605121
3259.400000000	0.846566131
3259.600000000	0.846803475
3259.800000000	0.847130539
3260.000000000	0.847496471
3260.200000000	0.847057650
3260.400000000	0.845947377
3260.600000000	0.845912825
3260.800000000	0.845614142
3261.000000000	0.846088821
3261.200000000	0.845528091
3261.400000000	0.846533383
3261.600000000	0.847445243
3261.800000000	0.846890444
3262.000000000	0.846341501
3262.200000000	0.846135453
3262.400000000	0.846494377
3262.600000000	0.846537487
3262.800000000	0.846310502
3263.000000000	0.847565672
3263.200000000	0.847479598
3263.400000000	0.847101864
3263.600000000	0.847074146
3263.800000000	0.847264050
3264.000000000	0.847245473
3264.200000000	0.846658802
3264.400000000	0.846309169
3264.600000000	0.846226685
3264.800000000	0.846287962
3265.000000000	0.845975628
3265.200000000	0.846222221
3265.400000000	0.846784046
3265.600000000	0.847495219
3265.800000000	0.847160751
3266.000000000	0.846567527
3266.200000000	0.846059748
3266.400000000	0.845557289
3266.600000000	0.845668711
3266.800000000	0.845959966
3267.000000000	0.845970324
3267.200000000	0.846835096
3267.400000000	0.847168726
3267.600000000	0.847359215
3267.800000000	0.847512398
3268.000000000	0.847255840
3268.200000000	0.847394821
3268.400000000	0.847351640
3268.600000000	0.846991084
3268.800000000	0.845843903
3269.000000000	0.845477383
3269.200000000	0.846145017
3269.400000000	0.846198300
3269.600000000	0.846005134
3269.800000000	0.846907411
3270.000000000	0.847811598
3270.200000000	0.847591249
3270.400000000	0.846824506
3270.600000000	0.845907473
3270.800000000	0.846291053
3271.000000000	0.845758564
3271.200000000	0.845478939
3271.400000000	0.845869055
3271.600000000	0.846330647
3271.800000000	0.846791888
3272.000000000	0.847213988
3272.200000000	0.847548772
3272.400000000	0.847567114
3272.600000000	0.847552274
3272.800000000	0.848027759
3273.000000000	0.846691309
3273.200000000	0.845855037
3273.400000000	0.845099578
3273.600000000	0.845097727
3273.800000000	0.845428738
3274.000000000	0.845832343
3274.200000000	0.847057305
3274.400000000	0.848048505
3274.600000000	0.848248175
3274.800000000	0.847217341
3275.000000000	0.847312025
3275.200000000	0.846499831
3275.400000000	0.845922148
3275.600000000	0.845622395
3275.800000000	0.845622298
3276.000000000	0.845655165
3276.200000000	0.845803135
3276.400000000	0.846858332
3276.600000000	0.847611438
3276.800000000	0.848036071
3277.000000000	0.848214032
3277.200000000	0.847441711
3277.400000000	0.846229240
3277.600000000	0.845223303
3277.800000000	0.845167212
3278.000000000	0.844955888
3278.200000000	0.845110827
3278.400000000	0.846354486
3278.600000000	0.847139123
3278.800000000	0.847936896
3279.000000000	0.847474026
3279.200000000	0.847840754
3279.400000000	0.847393762
3279.600000000	0.847184403
3279.800000000	0.846333404
3280.000000000	0.846119786
3280.200000000	0.845892274
3280.400000000	0.845834952
3280.600000000	0.846335368
3280.800000000	0.846478453
3281.000000000	0.847137533
3281.200000000	0.847588003
3281.400000000	0.847456993
3281.600000000	0.846603375
3281.800000000	0.845849314
3282.000000000	0.845425519
3282.200000000	0.845621246
3282.400000000	0.845254854
3282.600000000	0.845522045
3282.800000000	0.846582288
3283.000000000	0.846945020
3283.200000000	0.847127706
3283.400000000	0.847264281
3283.600000000	0.847472230
3283.800000000	0.847551789
3284.000000000	0.847521494
3284.200000000	0.847207756
3284.400000000	0.847345913
3284.600000000	0.846348424
3284.800000000	0.846477258
3285.000000000	0.846131016
3285.200000000	0.846268200
3285.400000000	0.846379674
3285.600000000	0.847007933
3285.800000000	0.846423946
3286.000000000	0.846225487
3286.200000000	0.845721843
3286.400000000	0.845754046
3286.600000000	0.845644569
3286.800000000	0.845556546
3287.000000000	0.846547153
3287.200000000	0.847036679
3287.400000000	0.846551605
3287.600000000	0.846572476
3287.800000000	0.846874395
3288.000000000	0.847280672
3288.200000000	0.847557423
3288.400000000	0.847636981
3288.600000000	0.847995371
3288.800000000	0.847447829
3289.000000000	0.847341953
3289.200000000	0.846400480
3289.400000000	0.846772949
3289.600000000	0.846868740
3289.800000000	0.846899892
3290.000000000	0.846531074
3290.200000000	0.845064518
3290.400000000	0.845199863
3290.600000000	0.845787904
3290.800000000	0.845302295
3291.000000000	0.845292937
3291.200000000	0.846456187
3291.400000000	0.847252635
3291.600000000	0.847011628
3291.800000000	0.846672124
3292.000000000	0.846905022
3292.200000000	0.846868566
3292.400000000	0.847052677
3292.600000000	0.846559389
3292.800000000	0.847069932
3293.000000000	0.847177434
3293.200000000	0.847359450
3293.400000000	0.847682753
3293.600000000	0.847615976
3293.800000000	0.847516661
3294.000000000	0.846969108
3294.200000000	0.846802464
3294.400000000	0.845513112
3294.600000000	0.844488629
3294.800000000	0.844134534
3295.000000000	0.844470855
3295.200000000	0.844995576
3295.400000000	0.845410662
3295.600000000	0.846245167
3295.800000000	0.847059025
3296.000000000	0.847081599
3296.200000000	0.847059063
3296.400000000	0.846583543
3296.600000000	0.846520933
3296.800000000	0.845993176
3297.000000000	0.846190688
3297.200000000	0.846346836
3297.400000000	0.846507765
3297.600000000	0.847505907
3297.800000000	0.847552445
3298.000000000	0.847781242
3298.200000000	0.847699143
3298.400000000	0.847286367
3298.600000000	0.845514644
3298.800000000	0.844458158
3299.000000000	0.844281007
3299.200000000	0.843542547
3299.400000000	0.843107835
3299.600000000	0.843757759
3299.800000000	0.844830820
3300.000000000	0.845950479
3300.200000000	0.845386248
3300.400000000	0.845104683
3300.600000000	0.845147936
3300.800000000	0.844984035
3301.000000000	0.845085471
3301.200000000	0.844467144
3301.400000000	0.844468823
3301.600000000	0.844209810
3301.800000000	0.844329903
3302.000000000	0.844496836
3302.200000000	0.844747972
3302.400000000	0.845137594
3302.600000000	0.845134320
3302.800000000	0.844570868
3303.000000000	0.843191991
3303.200000000	0.841858146
3303.400000000	0.841233555
3303.600000000	0.840738424
3303.800000000	0.840606391
3304.000000000	0.840735429
3304.200000000	0.840635676
3304.400000000	0.841642687
3304.600000000	0.841186778
3304.800000000	0.841794234
3305.000000000	0.841950140
3305.200000000	0.842256675
3305.400000000	0.842352319
3305.600000000	0.841587758
3305.800000000	0.841259905
3306.000000000	0.840927920
3306.200000000	0.840781902
3306.400000000	0.839900081
3306.600000000	0.840495290
3306.800000000	0.840687952
3307.000000000	0.840427964
3307.200000000	0.840010795
3307.400000000	0.839491553
3307.600000000	0.838949221
3307.800000000	0.837562791
3308.000000000	0.836004667
3308.200000000	0.836194289
3308.400000000	0.836218274
3308.600000000	0.836343696
3308.800000000	0.835153913
3309.000000000	0.836260955
3309.200000000	0.837362435
3309.400000000	0.837670940
3309.600000000	0.837511585
3309.800000000	0.837559005
3310.000000000	0.838262014
3310.200000000	0.837067599
3310.400000000	0.837425247
3310.600000000	0.837289633
3310.800000000	0.837751326
3311.000000000	0.838017284
3311.200000000	0.838168067
3311.400000000	0.838150239
3311.600000000	0.837864182
3311.800000000	0.837507542
3312.000000000	0.837439016
3312.200000000	0.837466564
3312.400000000	0.836546666
3312.600000000	0.837018026
3312.800000000	0.837139243
3313.000000000	0.837268903
3313.200000000	0.836834319
3313.400000000	0.836557165
3313.600000000	0.837355756
3313.800000000	0.838921093
3314.000000000	0.838824114
3314.200000000	0.839340573
3314.400000000	0.840377001
3314.600000000	0.840756314
3314.800000000	0.840916368
3315.000000000	0.841219747
3315.200000000	0.841318993
3315.400000000	0.841400757
3315.600000000	0.841031662
3315.800000000	0.840173884
3316.000000000	0.840204526
3316.200000000	0.840647445
3316.400000000	0.840951086
3316.600000000	0.841752337
3316.800000000	0.842897139
3317.000000000	0.842566893
3317.200000000	0.842160270
3317.400000000	0.841820195
3317.600000000	0.841631179
3317.800000000	0.841104621
3318.000000000	0.841449301
3318.200000000	0.842031773
3318.400000000	0.843292278
3318.600000000	0.843986929
3318.800000000	0.844651834
3319.000000000	0.845624727
3319.200000000	0.845890896
3319.400000000	0.846434887
3319.600000000	0.845837408
3319.800000000	0.845558776
3320.000000000	0.844532656
3320.200000000	0.844339307
3320.400000000	0.844077420
3320.600000000	0.844493623
3320.800000000	0.845018180
3321.000000000	0.843767390
3321.200000000	0.846089700
3321.400000000	0.846382168
3321.600000000	0.845760743
3321.800000000	0.844766633
3322.000000000	0.844454851
3322.200000000	0.844761531
3322.400000000	0.844476347
3322.600000000	0.844809433
3322.800000000	0.845425690
3323.000000000	0.845756626
3323.200000000	0.846797637
3323.400000000	0.846606351
3323.600000000	0.847188772
3323.800000000	0.847408770
3324.000000000	0.847776580
3324.200000000	0.846770553
3324.400000000	0.846407377
3324.600000000	0.845926320
3324.800000000	0.845647015
3325.000000000	0.845419405
3325.200000000	0.845485666
3325.400000000	0.846410966
3325.600000000	0.846564860
3325.800000000	0.846555426
3326.000000000	0.846487553
3326.200000000	0.846704170
3326.400000000	0.846157138
3326.600000000	0.846242209
3326.800000000	0.845935380
3327.000000000	0.846295419
3327.200000000	0.845717911
3327.400000000	0.845240493
3327.600000000	0.846113458
3327.800000000	0.846774513
3328.000000000	0.847497633
3328.200000000	0.847889138
3328.400000000	0.848224758
3328.600000000	0.847669561
3328.800000000	0.847008369
3329.000000000	0.846422734
3329.200000000	0.845730336
3329.400000000	0.845421740
3329.600000000	0.845589027
3329.800000000	0.846176816
3330.000000000	0.846511786
3330.200000000	0.846432819
3330.400000000	0.846975699
3330.600000000	0.847388916
3330.800000000	0.847521425
3331.000000000	0.846516955
3331.200000000	0.846253864
3331.400000000	0.846420671
3331.600000000	0.846066490
3331.800000000	0.845584951
3332.000000000	0.846206987
3332.200000000	0.846963765
3332.400000000	0.847658630
3332.600000000	0.847741630
3332.800000000	0.847125609
3333.000000000	0.846695339
3333.200000000	0.846313407
3333.400000000	0.846451115
3333.600000000	0.845910055
3333.800000000	0.846022652
3334.000000000	0.846242917
3334.200000000	0.847049985
3334.400000000	0.846415366
3334.600000000	0.846720738
3334.800000000	0.846253665
3335.000000000	0.846814151
3335.200000000	0.846698270
3335.400000000	0.846825732
3335.600000000	0.847243772
3335.800000000	0.846535689
3336.000000000	0.846877895
3336.200000000	0.846499456
3336.400000000	0.846891448
3336.600000000	0.846843966
3336.800000000	0.846349951
3337.000000000	0.846204526
3337.200000000	0.845945627
3337.400000000	0.845708904
3337.600000000	0.846002733
3337.800000000	0.846422933
3338.000000000	0.846702503
3338.200000000	0.847355165
3338.400000000	0.847503199
3338.600000000	0.846826791
3338.800000000	0.846072463
3339.000000000	0.846054856
3339.200000000	0.845877443
3339.400000000	0.846341587
3339.600000000	0.846578046
3339.800000000	0.847397631
3340.000000000	0.847653779
3340.200000000	0.847537658
3340.400000000	0.847506952
3340.600000000	0.847209101
3340.800000000	0.846972131
3341.000000000	0.846426960
3341.200000000	0.846267217
3341.400000000	0.845187693
3341.600000000	0.844875880
3341.800000000	0.845914271
3342.000000000	0.845941501
3342.200000000	0.846363984
3342.400000000	0.846760302
3342.600000000	0.847222812
3342.800000000	0.847329859
3343.000000000	0.846548196
3343.200000000	0.846709890
3343.400000000	0.846206922
3343.600000000	0.846833360
3343.800000000	0.846587576
3344.000000000	0.847041424
3344.200000000	0.847307244
3344.400000000	0.847080096
3344.600000000	0.847202153
3344.800000000	0.847511868
3345.000000000	0.847200324
3345.200000000	0.846486304
3345.400000000	0.846511370
3345.600000000	0.846478231
3345.800000000	0.845709483
3346.000000000	0.845223675
3346.200000000	0.845817820
3346.400000000	0.845298903
3346.600000000	0.845835122
3346.800000000	0.846369685
3347.000000000	0.847259295
3347.200000000	0.846980058
3347.400000000	0.847335643
3347.600000000	0.847487363
3347.800000000	0.847678551
3348.000000000	0.846893531
3348.200000000	0.846750708
3348.400000000	0.846810663
3348.600000000	0.846227906
3348.800000000	0.846706763
3349.000000000	0.846361224
3349.200000000	0.847173921
3349.400000000	0.847481733
3349.600000000	0.847915113
3349.800000000	0.847235370
3350.000000000	0.845994554
3350.200000000	0.845697629
3350.400000000	0.845635916
3350.600000000	0.845136006
3350.800000000	0.844205421
3351.000000000	0.845217708
3351.200000000	0.846609448
3351.400000000	0.846875797
3351.600000000	0.846606711
3351.800000000	0.846937797
3352.000000000	0.848006290
3352.200000000	0.848177837
3352.400000000	0.846788307
3352.600000000	0.846647538
3352.800000000	0.846279904
3353.000000000	0.846114148
3353.200000000	0.846246917
3353.400000000	0.846777292
3353.600000000	0.847255601
3353.800000000	0.848012522
3354.000000000	0.848420428
3354.200000000	0.847421056
3354.400000000	0.846522435
3354.600000000	0.845953239
3354.800000000	0.845821033
3355.000000000	0.845101301
3355.200000000	0.845300607
3355.400000000	0.845376264
3355.600000000	0.845408261
3355.800000000	0.846095312
3356.000000000	0.846739386
3356.200000000	0.847115650
3356.400000000	0.846905574
3356.600000000	0.847159854
3356.800000000	0.847682143
3357.000000000	0.846914815
3357.200000000	0.846400807
3357.400000000	0.846581767
3357.600000000	0.846817302
3357.800000000	0.846947774
3358.000000000	0.847203139
3358.200000000	0.847774734
3358.400000000	0.847463466
3358.600000000	0.846979624
3358.800000000	0.846657567
3359.000000000	0.846854005
3359.200000000	0.845395122
3359.400000000	0.844997729
3359.600000000	0.845736478
3359.800000000	0.846338110
3360.000000000	0.845322156
3360.200000000	0.845067617
3360.400000000	0.845501655
3360.600000000	0.846471510
3360.800000000	0.846380823
3361.000000000	0.846436276
3361.200000000	0.847522390
3361.400000000	0.847606385
3361.600000000	0.847372992
3361.800000000	0.847254423
3362.000000000	0.847040642
3362.200000000	0.846811524
3362.400000000	0.847137641
3362.600000000	0.847246736
3362.800000000	0.846672273
3363.000000000	0.846354363
3363.200000000	0.846732160
3363.400000000	0.846781664
3363.600000000	0.845923435
3363.800000000	0.846181619
3364.000000000	0.845647908
3364.200000000	0.845795142
3364.400000000	0.845158302
3364.600000000	0.845070982
3364.800000000	0.845241993
3365.000000000	0.845767744
3365.200000000	0.846539414
3365.400000000	0.846737416
3365.600000000	0.847233687
3365.800000000	0.846921171
3366.000000000	0.847272340
3366.200000000	0.847405078
3366.400000000	0.846744971
3366.600000000	0.846937681
3366.800000000	0.846934446
3367.000000000	0.846435149
3367.200000000	0.845583040
3367.400000000	0.846171814
3367.600000000	0.846220246
3367.800000000	0.845464598
3368.000000000	0.845352323
3368.200000000	0.845843235
3368.400000000	0.845969345
3368.600000000	0.845037343
3368.800000000	0.844828954
3369.000000000	0.845309004
3369.200000000	0.845777545
3369.400000000	0.844731649
3369.600000000	0.844962163
3369.800000000	0.845293645
3370.000000000	0.845501060
3370.200000000	0.845699910
3370.400000000	0.845592525
3370.600000000	0.845499242
3370.800000000	0.846311620
3371.000000000	0.845531136
3371.200000000	0.844622249
3371.400000000	0.843657732
3371.600000000	0.843778750
3371.800000000	0.843333237
3372.000000000	0.842764240
3372.200000000	0.843120754
3372.400000000	0.843145269
3372.600000000	0.843827871
3372.800000000	0.843503896
3373.000000000	0.843203187
3373.200000000	0.842702983
3373.400000000	0.842323293
3373.600000000	0.842148298
3373.800000000	0.842051643
3374.000000000	0.841948671
3374.200000000	0.841442192
3374.400000000	0.841608909
3374.600000000	0.842107219
3374.800000000	0.841566768
3375.000000000	0.841325045
3375.200000000	0.841661670
3375.400000000	0.841439796
3375.600000000	0.839953761
3375.800000000	0.839317544
3376.000000000	0.839459088
3376.200000000	0.838871241
3376.400000000	0.838454307
3376.600000000	0.839205088
3376.800000000	0.839150785
3377.000000000	0.838994810
3377.200000000	0.838297353
3377.400000000	0.837723887
3377.600000000	0.837748559
3377.800000000	0.837552316
3378.000000000	0.836443957
3378.200000000	0.836657141
3378.400000000	0.836274552
3378.600000000	0.835837862
3378.800000000	0.835386335
3379.000000000	0.835128590
3379.200000000	0.835688282
3379.400000000	0.835345574
3379.600000000	0.835400665
3379.800000000	0.835442974
3380.000000000	0.835013920
3380.200000000	0.835268254
3380.400000000	0.835281695
3380.600000000	0.835455340
3380.800000000	0.835774038
