3381.000000000	0.269545833
3381.200000000	0.268786337
3381.400000000	0.269159593
3381.600000000	0.269243889
3381.800000000	0.269127882
3382.000000000	0.269238034
3382.200000000	0.269239489
3382.400000000	0.269097517
3382.600000000	0.269383096
3382.800000000	0.269358768
3383.000000000	0.269335930
3383.200000000	0.269314765
3383.400000000	0.269219997
3383.600000000	0.269107809
3383.800000000	0.269233052
3384.000000000	0.269201196
3384.200000000	0.269101372
3384.400000000	0.269288109
3384.600000000	0.269354186
3384.800000000	0.269302328
3385.000000000	0.268946491
3385.200000000	0.269424844
3385.400000000	0.269284327
3385.600000000	0.269271781
3385.800000000	0.269390515
3386.000000000	0.269216578
3386.200000000	0.269257526
3386.400000000	0.269414371
3386.600000000	0.269368332
3386.800000000	0.269440300
3387.000000000	0.269610127
3387.200000000	0.269549215
3387.400000000	0.269912180
3387.600000000	0.269739080
3387.800000000	0.269841558
3388.000000000	0.269797519
3388.200000000	0.269954873
3388.400000000	0.269903016
3388.600000000	0.269930763
3388.800000000	0.269797337
3389.000000000	0.270011858
3389.200000000	0.270063861
3389.400000000	0.270151357
3389.600000000	0.270186377
3389.800000000	0.270429808
3390.000000000	0.270495885
3390.200000000	0.270175722
3390.400000000	0.270469810
3390.600000000	0.270454064
3390.800000000	0.270387006
3391.000000000	0.270523341
3391.200000000	0.270670003
3391.400000000	0.270573816
3391.600000000	0.270895397
3391.800000000	0.270792774
3392.000000000	0.270860232
3392.200000000	0.270962856
3392.400000000	0.270978275
3392.600000000	0.270858704
3392.800000000	0.270899943
3393.000000000	0.270814229
3393.200000000	0.270811320
3393.400000000	0.270817320
3393.600000000	0.270803392
3393.800000000	0.270939982
3394.000000000	0.270916671
3394.200000000	0.270970383
3394.400000000	0.270977947
3394.600000000	0.270926381
3394.800000000	0.270935290
3395.000000000	0.271172612
3395.200000000	0.271025804
3395.400000000	0.270867905
3395.600000000	0.270912307
3395.800000000	0.271027332
3396.000000000	0.270932236
3396.200000000	0.270975002
3396.400000000	0.270985911
3396.600000000	0.271093299
3396.800000000	0.271214106
3397.000000000	0.271324294
3397.200000000	0.271256981
3397.400000000	0.271138792
3397.600000000	0.271050279
3397.800000000	0.270896961
3398.000000000	0.270906234
3398.200000000	0.270911071
3398.400000000	0.270877069
3398.600000000	0.270906089
3398.800000000	0.271068461
3399.000000000	0.271045515
3399.200000000	0.271052970
3399.400000000	0.271134683
3399.600000000	0.271155739
3399.800000000	0.271164794
3400.000000000	0.271088172
3400.200000000	0.271141847
3400.400000000	0.270958419
3400.600000000	0.270982638
3400.800000000	0.270973583
3401.000000000	0.271056061
3401.200000000	0.271078026
3401.400000000	0.271273818
3401.600000000	0.271259963
3401.800000000	0.271133083
3402.000000000	0.271054970
3402.200000000	0.271062461
3402.400000000	0.271163376
3402.600000000	0.270982748
3402.800000000	0.270852377
3403.000000000	0.270751789
3403.200000000	0.270931690
3403.400000000	0.270956746
3403.600000000	0.271025477
3403.800000000	0.271191195
3404.000000000	0.271157448
3404.200000000	0.271070171
3404.400000000	0.271089990
3404.600000000	0.271110173
3404.800000000	0.271053297
3405.000000000	0.270990530
3405.200000000	0.271063370
3405.400000000	0.270938563
3405.600000000	0.270978420
3405.800000000	0.271076171
3406.000000000	0.271022350
3406.200000000	0.271074316
3406.400000000	0.271194577
3406.600000000	0.271122137
3406.800000000	0.271062497
3407.000000000	0.271002603
3407.200000000	0.270799065
3407.400000000	0.270881869
3407.600000000	0.270835976
3407.800000000	0.270840231
3408.000000000	0.270806374
3408.200000000	0.270987439
3408.400000000	0.271018313
3408.600000000	0.270979838
3408.800000000	0.271062497
3409.000000000	0.271074644
3409.200000000	0.270956637
3409.400000000	0.270938600
3409.600000000	0.270979656
3409.800000000	0.270867505
3410.000000000	0.270860305
3410.200000000	0.270892488
3410.400000000	0.270880160
3410.600000000	0.271036532
3410.800000000	0.270877215
3411.000000000	0.271005658
3411.200000000	0.271170867
3411.400000000	0.270917217
3411.600000000	0.270887761
3411.800000000	0.270730479
3412.000000000	0.270770081
3412.200000000	0.270907580
3412.400000000	0.270706769
3412.600000000	0.270930417
3412.800000000	0.270733316
3413.000000000	0.270779355
3413.200000000	0.270894015
3413.400000000	0.270944491
3413.600000000	0.270972311
3413.800000000	0.271028786
3414.000000000	0.270972274
3414.200000000	0.270831357
3414.400000000	0.270785209
3414.600000000	0.270649020
3414.800000000	0.270825103
3415.000000000	0.270798919
3415.200000000	0.270844922
3415.400000000	0.270870996
3415.600000000	0.270799283
3415.800000000	0.270846376
3416.000000000	0.270898816
3416.200000000	0.270960928
3416.400000000	0.270809756
3416.600000000	0.270685313
3416.800000000	0.270836994
3417.000000000	0.270853941
3417.200000000	0.270867941
3417.400000000	0.270703969
3417.600000000	0.270725461
3417.800000000	0.270837503
3418.000000000	0.270861868
3418.200000000	0.270716333
3418.400000000	0.270772809
3418.600000000	0.270930563
3418.800000000	0.270672040
3419.000000000	0.270766554
3419.200000000	0.270759135
3419.400000000	0.270832630
3419.600000000	0.270642620
3419.800000000	0.270662730
3420.000000000	0.270726806
3420.200000000	0.270694732
3420.400000000	0.270835758
3420.600000000	0.270718042
3420.800000000	0.270806629
3421.000000000	0.270841685
3421.200000000	0.270834049
3421.400000000	0.270805138
3421.600000000	0.270754626
3421.800000000	0.270662585
3422.000000000	0.270564179
3422.200000000	0.270573889
3422.400000000	0.270699350
3422.600000000	0.270562943
3422.800000000	0.270662621
3423.000000000	0.270658003
3423.200000000	0.270671676
3423.400000000	0.270679422
3423.600000000	0.270724043
3423.800000000	0.270677713
3424.000000000	0.270590108
3424.200000000	0.270607527
3424.400000000	0.270665530
3424.600000000	0.270737971
3424.800000000	0.270603018
3425.000000000	0.270560143
3425.200000000	0.270663966
3425.400000000	0.270748226
3425.600000000	0.270622437
3425.800000000	0.270595308
3426.000000000	0.270554033
3426.200000000	0.270386679
3426.400000000	0.270587017
3426.600000000	0.270544615
3426.800000000	0.270440572
3427.000000000	0.270406498
3427.200000000	0.270385115
3427.400000000	0.270578435
3427.600000000	0.270475956
3427.800000000	0.270310202
3428.000000000	0.270385188
3428.200000000	0.270535050
3428.400000000	0.270463119
3428.600000000	0.270452464
3428.800000000	0.270376314
3429.000000000	0.270403407
3429.200000000	0.270425226
3429.400000000	0.270455737
3429.600000000	0.270433118
3429.800000000	0.270465301
3430.000000000	0.270444900
3430.200000000	0.270504758
3430.400000000	0.270382497
3430.600000000	0.270451519
3430.800000000	0.270330130
3431.000000000	0.270396097
3431.200000000	0.270310020
3431.400000000	0.270275036
3431.600000000	0.270338021
3431.800000000	0.270311984
3432.000000000	0.270408134
3432.200000000	0.270330712
3432.400000000	0.270331621
3432.600000000	0.270356022
3432.800000000	0.270412644
3433.000000000	0.270494103
3433.200000000	0.270475811
3433.400000000	0.270228925
3433.600000000	0.270400425
3433.800000000	0.270300928
3434.000000000	0.270345513
3434.200000000	0.270377624
3434.400000000	0.270321111
3434.600000000	0.270276418
3434.800000000	0.270403807
3435.000000000	0.270382097
3435.200000000	0.270426717
3435.400000000	0.270336058
3435.600000000	0.270261399
3435.800000000	0.270437663
3436.000000000	0.270413044
3436.200000000	0.270363805
3436.400000000	0.270068225
3436.600000000	0.270132992
3436.800000000	0.270210996
3437.000000000	0.270298128
3437.200000000	0.270440645
3437.400000000	0.270328712
3437.600000000	0.270376169
3437.800000000	0.270474138
3438.000000000	0.270328785
3438.200000000	0.270261363
3438.400000000	0.270170703
3438.600000000	0.270226379
3438.800000000	0.270348313
3439.000000000	0.270212415
3439.200000000	0.269993821
3439.400000000	0.270203469
3439.600000000	0.270192159
3439.800000000	0.270128374
3440.000000000	0.270216597
3440.200000000	0.270183104
3440.400000000	0.270355077
3440.600000000	0.270057933
3440.800000000	0.270187904
3441.000000000	0.270320602
3441.200000000	0.270042369
3441.400000000	0.270148047
3441.600000000	0.270183177
3441.800000000	0.270146375
3442.000000000	0.270235179
3442.200000000	0.270276927
3442.400000000	0.270354640
3442.600000000	0.270207723
3442.800000000	0.270279982
3443.000000000	0.270140265
3443.200000000	0.270004112
3443.400000000	0.269988730
3443.600000000	0.270216997
3443.800000000	0.270088299
3444.000000000	0.270097572
3444.200000000	0.270227543
3444.400000000	0.270101681
3444.600000000	0.270105318
3444.800000000	0.270287255
3445.000000000	0.270143465
3445.200000000	0.270131137
3445.400000000	0.270158484
3445.600000000	0.270127101
3445.800000000	0.270210269
3446.000000000	0.270124737
3446.200000000	0.270154120
3446.400000000	0.270316566
3446.600000000	0.270068225
3446.800000000	0.270337985
3447.000000000	0.270248926
3447.200000000	0.270409480
3447.400000000	0.270316420
3447.600000000	0.270281073
3447.800000000	0.270157102
3448.000000000	0.270085571
3448.200000000	0.270169576
3448.400000000	0.270168158
3448.600000000	0.270160339
3448.800000000	0.270137574
3449.000000000	0.270187759
3449.200000000	0.270193941
3449.400000000	0.270337840
3449.600000000	0.270345695
3449.800000000	0.270161721
3450.000000000	0.270242707
3450.200000000	0.270155721
3450.400000000	0.270249217
3450.600000000	0.270063715
3450.800000000	0.270342349
3451.000000000	0.270274672
3451.200000000	0.270096154
3451.400000000	0.270316420
3451.600000000	0.270238598
3451.800000000	0.270128119
3452.000000000	0.270086517
3452.200000000	0.270111573
3452.400000000	0.270229034
3452.600000000	0.270073025
3452.800000000	0.270061970
3453.000000000	0.270178449
3453.200000000	0.270154084
3453.400000000	0.270128010
3453.600000000	0.270200087
3453.800000000	0.270317875
3454.000000000	0.270256817
3454.200000000	0.270368641
3454.400000000	0.270261217
3454.600000000	0.270183104
3454.800000000	0.270247580
3455.000000000	0.270158521
3455.200000000	0.270238270
3455.400000000	0.270133174
3455.600000000	0.270170849
3455.800000000	0.270111173
3456.000000000	0.270126628
3456.200000000	0.270187759
3456.400000000	0.270256235
3456.600000000	0.270196923
3456.800000000	0.270024986
3457.000000000	0.270107900
3457.200000000	0.270078844
3457.400000000	0.270116991
3457.600000000	0.270011894
3457.800000000	0.270085244
3458.000000000	0.270126519
3458.200000000	0.270022186
3458.400000000	0.270206305
3458.600000000	0.270334712
3458.800000000	0.270147575
3459.000000000	0.270261472
3459.200000000	0.270308783
3459.400000000	0.270265981
3459.600000000	0.270206014
3459.800000000	0.270197105
3460.000000000	0.270138883
3460.200000000	0.270184704
3460.400000000	0.270106481
3460.600000000	0.270115755
3460.800000000	0.270014731
3461.000000000	0.270032550
3461.200000000	0.270151284
3461.400000000	0.270059243
3461.600000000	0.270137174
3461.800000000	0.269899779
3462.000000000	0.270057352
3462.200000000	0.270040660
3462.400000000	0.269823339
3462.600000000	0.270092844
3462.800000000	0.270097026
3463.000000000	0.270236707
3463.200000000	0.270465083
3463.400000000	0.270277727
3463.600000000	0.270063643
3463.800000000	0.270188922
3464.000000000	0.270094408
3464.200000000	0.270104045
3464.400000000	0.270094299
3464.600000000	0.270061134
3464.800000000	0.269982620
3465.000000000	0.270072916
3465.200000000	0.270205978
3465.400000000	0.270141720
3465.600000000	0.270159975
3465.800000000	0.269897125
3466.000000000	0.270076189
3466.200000000	0.270105100
3466.400000000	0.269941200
3466.600000000	0.269960037
3466.800000000	0.270048187
3467.000000000	0.270066552
3467.200000000	0.269895234
3467.400000000	0.270111136
3467.600000000	0.270078734
3467.800000000	0.270051824
3468.000000000	0.270147902
3468.200000000	0.270084735
3468.400000000	0.270033314
3468.600000000	0.270222815
3468.800000000	0.269999567
3469.000000000	0.270105027
3469.200000000	0.270149357
3469.400000000	0.269950437
3469.600000000	0.270109791
3469.800000000	0.270138811
3470.000000000	0.269985311
3470.200000000	0.270003676
3470.400000000	0.270059861
3470.600000000	0.270006040
3470.800000000	0.270034587
3471.000000000	0.270093099
3471.200000000	0.269884833
3471.400000000	0.269950364
3471.600000000	0.269970510
3471.800000000	0.269949127
3472.000000000	0.270086735
3472.200000000	0.270036005
3472.400000000	0.270157139
3472.600000000	0.270236707
3472.800000000	0.270186377
3473.000000000	0.270272381
3473.200000000	0.270141720
3473.400000000	0.270046915
3473.600000000	0.270072516
3473.800000000	0.269942618
3474.000000000	0.270000803
3474.200000000	0.270078807
3474.400000000	0.269872614
3474.600000000	0.270095645
3474.800000000	0.270112518
3475.000000000	0.270053169
3475.200000000	0.270122119
3475.400000000	0.269932145
3475.600000000	0.269999494
3475.800000000	0.270092881
3476.000000000	0.270007312
3476.200000000	0.270114373
3476.400000000	0.269961383
3476.600000000	0.270028732
3476.800000000	0.269984184
3477.000000000	0.270112482
3477.200000000	0.270077534
3477.400000000	0.270087062
3477.600000000	0.270088444
3477.800000000	0.270176522
3478.000000000	0.270008585
3478.200000000	0.270025495
3478.400000000	0.269961274
3478.600000000	0.269893924
3478.800000000	0.269991312
3479.000000000	0.270062006
3479.200000000	0.269970438
3479.400000000	0.270204523
3479.600000000	0.270016477
3479.800000000	0.270052769
3480.000000000	0.270144774
3480.200000000	0.270017749
3480.400000000	0.270109791
3480.600000000	0.269997603
3480.800000000	0.270112555
3481.000000000	0.269958037
3481.200000000	0.270051497
3481.400000000	0.270121610
3481.600000000	0.270016367
3481.800000000	0.270213505
3482.000000000	0.270175831
3482.200000000	0.270104881
3482.400000000	0.269979529
3482.600000000	0.270050151
3482.800000000	0.270028550
3483.000000000	0.269898470
3483.200000000	0.270071207
3483.400000000	0.270003530
3483.600000000	0.270024113
3483.800000000	0.270006803
3484.000000000	0.270070916
3484.200000000	0.270115609
3484.400000000	0.270057279
3484.600000000	0.270039205
3484.800000000	0.269961455
3485.000000000	0.270225906
3485.200000000	0.270155248
3485.400000000	0.270019640
3485.600000000	0.269967237
3485.800000000	0.269978184
3486.000000000	0.269988657
3486.200000000	0.270036114
3486.400000000	0.269949018
3486.600000000	0.270140338
3486.800000000	0.270069679
3487.000000000	0.270065061
3487.200000000	0.270048369
3487.400000000	0.270056115
3487.600000000	0.269964510
3487.800000000	0.269936727
3488.000000000	0.270110591
3488.200000000	0.269960801
3488.400000000	0.269898543
3488.600000000	0.270111100
3488.800000000	0.270039205
3489.000000000	0.270129792
3489.200000000	0.270117537
3489.400000000	0.270118882
3489.600000000	0.270259544
3489.800000000	0.270023859
3490.000000000	0.270006803
3490.200000000	0.269967819
3490.400000000	0.269870687
3490.600000000	0.269969056
3490.800000000	0.269944545
3491.000000000	0.270063897
3491.200000000	0.270060479
3491.400000000	0.270028332
3491.600000000	0.270077425
3491.800000000	0.270169612
3492.000000000	0.270037714
3492.200000000	0.269993166
3492.400000000	0.269791337
3492.600000000	0.269961383
3492.800000000	0.270017749
3493.000000000	0.269993239
3493.200000000	0.270024368
3493.400000000	0.270055933
3493.600000000	0.270175285
3493.800000000	0.270063825
3494.000000000	0.269981275
3494.200000000	0.270115573
3494.400000000	0.270035059
3494.600000000	0.270013167
3494.800000000	0.270164994
3495.000000000	0.269999530
3495.200000000	0.269967383
3495.400000000	0.269936727
3495.600000000	0.269892142
3495.800000000	0.270035059
3496.000000000	0.269991893
3496.200000000	0.269987384
3496.400000000	0.270094699
3496.600000000	0.269952182
3496.800000000	0.270059315
3497.000000000	0.269987202
3497.200000000	0.270014622
3497.400000000	0.270052842
3497.600000000	0.270013167
3497.800000000	0.269984038
3498.000000000	0.270061897
3498.200000000	0.270022186
3498.400000000	0.270002876
3498.600000000	0.270022441
3498.800000000	0.270048296
3499.000000000	0.270094335
3499.200000000	0.270069643
3499.400000000	0.269953746
3499.600000000	0.270095608
3499.800000000	0.269954910
3500.000000000	0.269929090
3500.200000000	0.270014695
3500.400000000	0.269851195
3500.600000000	0.270010040
3500.800000000	0.270118955
3501.000000000	0.269901634
3501.200000000	0.269993057
3501.400000000	0.270106554
3501.600000000	0.269959492
3501.800000000	0.270008258
3502.000000000	0.270155757
3502.200000000	0.269910871
3502.400000000	0.269961164
3502.600000000	0.269969892
3502.800000000	0.269985493
3503.000000000	0.270150702
3503.200000000	0.269978329
3503.400000000	0.270137247
3503.600000000	0.269966765
3503.800000000	0.270146629
3504.000000000	0.269885342
3504.200000000	0.270039205
3504.400000000	0.269896688
3504.600000000	0.269933563
3504.800000000	0.269887560
